id,info,rname,sname,star
28967449,骑士迪昂,傅*****,ios服,SR
28967450,开膛手杰克,c*****,安卓bili服,SSR
28967451,伊丽莎白·巴托里,b*****,安卓bili服,SR
28967452,齐格飞,b*****,安卓bili服,SR
28967453,赫拉克勒斯,路*****,安卓联运服,SR
28967454,南丁格尔,莫*****,ios服,SSR
28967455,赫拉克勒斯,E*****,安卓bili服,SR
28967456,齐格飞,H*****,安卓bili服,SR
28967457,阿周那,塞*****,ios服,SSR
28967458,玛尔达,9*****,安卓bili服,SR
28967459,斯忒诺,徒*****,安卓bili服,SR
28967460,弗兰肯斯坦,徒*****,安卓bili服,SR
28967461,莫德雷德,d*****,安卓bili服,SSR
28967462,阿周那,花*****,安卓bili服,SSR
28967463,玛尔达,q*****,ios服,SR
28967464,赫拉克勒斯,0*****,安卓bili服,SR
28967465,赫拉克勒斯,F*****,安卓bili服,SR
28967466,骑士迪昂,9*****,ios服,SR
28967467,卡米拉,r*****,ios服,SR
28967468,阿周那,r*****,ios服,SSR
28967469,卫宫,苍*****,安卓联运服,SR
28967470,弗朗西斯·德雷克,v*****,安卓bili服,SSR
28967471,卡米拉,i*****,安卓bili服,SR
28967472,罗摩,l*****,安卓bili服,SR
28967473,斯忒诺,史*****,安卓联运服,SR
28967474,伊丽莎白·巴托里,y*****,ios服,SR
28967475,赫拉克勒斯,y*****,ios服,SR
28967476,童谣,引*****,安卓bili服,SR
28967477,安妮·伯妮＆玛莉·瑞德,引*****,安卓bili服,SR
28967478,卫宫,C*****,ios服,SR
28967479,玛丽·安托瓦内特,C*****,ios服,SR
