id,info,rname,sname,star
30729064,玛尔达,T*****,安卓bili服,SR
30729065,阿周那,l*****,安卓联运服,SSR
30729066,骑士迪昂,1*****,安卓bili服,SR
30729067,伊丽莎白·巴托里,1*****,安卓bili服,SR
30729068,尼古拉·特斯拉,雷*****,ios服,SSR
30729069,迦尔纳,末*****,ios服,SSR
30729070,尼禄·克劳狄乌斯,雙*****,安卓bili服,SR
30729071,骑士迪昂,4*****,安卓bili服,SR
30729072,贞德,S*****,ios服,SSR
30729073,尼古拉·特斯拉,b*****,安卓bili服,SSR
30729074,诸葛孔明〔埃尔梅罗Ⅱ世〕,b*****,安卓bili服,SSR
30729075,卡米拉,c*****,ios服,SR
30729076,童谣,c*****,ios服,SR
30729077,贝奥武夫,f*****,ios服,SR
30729078,阿斯托尔福,f*****,ios服,SR
30729079,骑士迪昂,初*****,ios服,SR
30729080,弗兰肯斯坦,b*****,ios服,SR
30729081,斯忒诺,b*****,ios服,SR
30729082,贞德,b*****,ios服,SSR
30729083,贞德,莉*****,ios服,SSR
30729084,童谣,莉*****,ios服,SR
30729085,罗摩,h*****,安卓bili服,SR
30729086,齐格飞,烟*****,安卓bili服,SR
30729087,莫德雷德,R*****,ios服,SSR
30729088,阿斯托尔福,R*****,ios服,SR
30729089,卫宫,原*****,安卓bili服,SR
30729090,芬恩·麦克库尔,t*****,安卓bili服,SR
30729091,库·丘林[Alter],B*****,安卓bili服,SSR
30729092,弗朗西斯·德雷克,f*****,ios服,SSR
30729093,玛丽·安托瓦内特,f*****,ios服,SR
30729094,玛尔达,K*****,安卓bili服,SR
30729095,安妮·伯妮＆玛莉·瑞德,Z*****,ios服,SR
30729096,骑士迪昂,k*****,ios服,SR
30729097,开膛手杰克,n*****,安卓bili服,SSR
30729098,赫拉克勒斯,i*****,安卓bili服,SR
30729099,美狄亚〔Lily〕,i*****,安卓bili服,SR
30729100,迦尔纳,3*****,ios服,SSR
30729101,阿尔托莉雅·潘德拉贡,沟*****,安卓bili服,SSR
30729102,齐格飞,1*****,安卓bili服,SR
30729103,齐格飞,1*****,安卓bili服,SR
30729104,玉藻猫,1*****,安卓bili服,SR
30729105,卫宫,宇*****,安卓bili服,SR
30729106,阿塔兰忒,g*****,安卓bili服,SR
30729107,迦尔纳,i*****,ios服,SSR
30729108,齐格飞,i*****,ios服,SR
30729109,芬恩·麦克库尔,真*****,安卓bili服,SR
30729110,尼古拉·特斯拉,5*****,安卓bili服,SSR
30729111,兰斯洛特,t*****,安卓bili服,SR
30729112,童谣,木*****,安卓联运服,SR
30729113,骑士迪昂,s*****,安卓bili服,SR
30729114,罗摩,s*****,安卓bili服,SR
30729115,玛丽·安托瓦内特,司*****,ios服,SR
30729116,玛尔达,远*****,安卓bili服,SR
30729117,阿塔兰忒,7*****,安卓bili服,SR
30729118,伊丽莎白·巴托里,D*****,安卓bili服,SR
30729119,弗兰肯斯坦,B*****,ios服,SR
30729120,海伦娜·布拉瓦茨基,晴*****,安卓bili服,SR
30729121,斯忒诺,f*****,ios服,SR
30729122,卫宫〔Assassin〕,2*****,ios服,SR
30729123,阿蒂拉,d*****,安卓bili服,SSR
30729124,伊丽莎白·巴托里,某*****,安卓bili服,SR
30729125,贝奥武夫,等*****,安卓bili服,SR
30729126,弗兰肯斯坦,x*****,安卓bili服,SR
30729127,卫宫〔Assassin〕,a*****,ios服,SR
30729128,伊丽莎白·巴托里,k*****,ios服,SR
30729129,斯忒诺,非*****,安卓bili服,SR
30729130,芬恩·麦克库尔,陈*****,ios服,SR
30729131,弗兰肯斯坦,世*****,ios服,SR
30729132,赫拉克勒斯,世*****,ios服,SR
30729133,骑士迪昂,N*****,安卓bili服,SR
30729134,骑士迪昂,T*****,安卓bili服,SR
30729135,南丁格尔,充*****,ios服,SSR
30729136,齐格飞,Z*****,ios服,SR
30729137,玛丽·安托瓦内特,狗*****,安卓bili服,SR
30729138,海伦娜·布拉瓦茨基,一*****,ios服,SR
30729139,赫拉克勒斯,7*****,安卓bili服,SR
30729140,卡米拉,言*****,ios服,SR
30729141,迦尔纳,连*****,ios服,SSR
30729142,骑士迪昂,连*****,ios服,SR
30729143,罗摩,董*****,安卓bili服,SR
30729144,齐格飞,董*****,安卓bili服,SR
30729145,南丁格尔,欧*****,安卓bili服,SSR
30729146,开膛手杰克,欧*****,安卓bili服,SSR
30729147,玛丽·安托瓦内特,漫*****,安卓bili服,SR
30729148,兰斯洛特,n*****,安卓bili服,SR
30729149,俄里翁,千*****,安卓联运服,SSR
30729150,兰斯洛特,s*****,安卓bili服,SR
30729151,贞德,1*****,安卓bili服,SSR
30729152,骑士迪昂,7*****,ios服,SR
30729153,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
30729154,卫宫,e*****,安卓bili服,SR
30729155,弗朗西斯·德雷克,于*****,ios服,SSR
30729156,芬恩·麦克库尔,嘿*****,安卓bili服,SR
30729157,迦尔纳,5*****,安卓bili服,SSR
30729158,安妮·伯妮＆玛莉·瑞德,3*****,ios服,SR
30729159,罗摩,N*****,安卓bili服,SR
30729160,弗兰肯斯坦,1*****,安卓bili服,SR
30729161,玛尔达,i*****,安卓bili服,SR
30729162,弗兰肯斯坦,t*****,安卓bili服,SR
30729163,诸葛孔明〔埃尔梅罗Ⅱ世〕,造*****,安卓bili服,SSR
