id,info,rname,sname,star
12438823,芬恩·麦克库尔,符*****,安卓bili服,SR
12438824,齐格飞,e*****,安卓bili服,SR
12438825,伊丽莎白·巴托里,夔*****,安卓bili服,SR
12438826,齐格飞,n*****,安卓bili服,SR
12438827,酒吞童子,八*****,ios服,SSR
12438828,阿塔兰忒,八*****,ios服,SR
12438829,美狄亚〔Lily〕,a*****,安卓bili服,SR
12438830,阿周那,a*****,安卓bili服,SSR
12438831,齐格飞,1*****,安卓bili服,SR
12438832,莫德雷德,G*****,安卓联运服,SSR
12438833,迦尔纳,f*****,安卓bili服,SSR
12438834,骑士迪昂,绿*****,ios服,SR
12438835,酒吞童子,f*****,安卓bili服,SSR
12438836,玉藻前,c*****,安卓bili服,SSR
12438837,酒吞童子,s*****,安卓bili服,SSR
12438838,酒吞童子,s*****,安卓bili服,SSR
12438839,罗摩,8*****,安卓bili服,SR
12438840,卫宫〔Assassin〕,郜*****,安卓bili服,SR
12438841,罗摩,S*****,ios服,SR
12438842,玛丽·安托瓦内特,e*****,安卓bili服,SR
12438843,玉藻猫,e*****,安卓bili服,SR
12438844,酒吞童子,u*****,安卓bili服,SSR
12438845,海伦娜·布拉瓦茨基,A*****,安卓bili服,SR
12438846,赫拉克勒斯,d*****,安卓bili服,SR
12438847,卫宫,吉*****,安卓联运服,SR
12438848,酒吞童子,r*****,安卓bili服,SSR
12438849,酒吞童子,5*****,ios服,SSR
12438850,酒吞童子,理*****,安卓bili服,SSR
12438851,阿尔托莉雅·潘德拉贡,h*****,安卓bili服,SSR
12438852,酒吞童子,D*****,ios服,SSR
12438853,芬恩·麦克库尔,白*****,安卓bili服,SR
12438854,兰斯洛特,c*****,安卓bili服,SR
12438855,卡米拉,惡*****,安卓bili服,SR
12438856,玛丽·安托瓦内特,惡*****,安卓bili服,SR
12438857,弗拉德三世,Y*****,ios服,SSR
12438858,酒吞童子,无*****,安卓bili服,SSR
12438859,齐格飞,煤*****,安卓bili服,SR
12438860,卫宫,f*****,安卓bili服,SR
12438861,诸葛孔明〔埃尔梅罗Ⅱ世〕,紫*****,安卓联运服,SSR
12438862,玛丽·安托瓦内特,a*****,ios服,SR
12438863,迦尔纳,符*****,安卓bili服,SSR
12438864,芬恩·麦克库尔,d*****,ios服,SR
12438865,罗摩,萧*****,安卓bili服,SR
12438866,迦尔纳,金*****,安卓bili服,SSR
12438867,阿尔托莉雅·潘德拉贡,金*****,安卓bili服,SSR
12438868,卫宫〔Assassin〕,4*****,ios服,SR
12438869,酒吞童子,许*****,ios服,SSR
12438870,芬恩·麦克库尔,洁*****,安卓bili服,SR
12438871,赫拉克勒斯,w*****,安卓bili服,SR
12438872,阿尔托莉雅·潘德拉贡〔Alter〕,x*****,安卓bili服,SR
12438873,阿周那,蒲*****,安卓bili服,SSR
12438874,赫拉克勒斯,蒲*****,安卓bili服,SR
12438875,酒吞童子,声*****,ios服,SSR
12438876,玛丽·安托瓦内特,轩*****,安卓bili服,SR
12438877,骑士迪昂,3*****,安卓bili服,SR
12438878,阿尔托莉雅·潘德拉贡,有*****,安卓bili服,SSR
12438879,酒吞童子,包*****,安卓bili服,SSR
12438880,酒吞童子,雨*****,安卓联运服,SSR
12438881,齐格飞,经*****,安卓bili服,SR
12438882,玛尔达,W*****,ios服,SR
12438883,阿斯托尔福,U*****,ios服,SR
12438884,阿尔托莉雅·潘德拉贡〔Alter〕,往*****,ios服,SR
12438885,齐格飞,往*****,ios服,SR
12438886,罗摩,5*****,安卓bili服,SR
12438887,阿斯托尔福,千*****,ios服,SR
12438888,齐格飞,g*****,安卓bili服,SR
12438889,赫拉克勒斯,c*****,安卓bili服,SR
12438890,芬恩·麦克库尔,t*****,安卓bili服,SR
12438891,伊丽莎白·巴托里,t*****,安卓bili服,SR
12438892,骑士迪昂,x*****,安卓bili服,SR
12438893,伊丽莎白·巴托里,g*****,安卓bili服,SR
12438894,贞德,柏*****,安卓联运服,SSR
12438895,赫拉克勒斯,k*****,安卓bili服,SR
12438896,玛尔达,p*****,安卓bili服,SR
12438897,卫宫〔Assassin〕,a*****,安卓bili服,SR
12438898,酒吞童子,a*****,安卓bili服,SSR
12438899,玉藻猫,a*****,安卓bili服,SR
12438900,伊丽莎白·巴托里,j*****,安卓bili服,SR
12438901,骑士迪昂,e*****,安卓bili服,SR
12438902,卡米拉,e*****,安卓bili服,SR
12438903,骑士迪昂,q*****,安卓bili服,SR
12438904,阿周那,r*****,安卓bili服,SSR
12438905,阿蒂拉,r*****,安卓bili服,SSR
12438906,兰斯洛特,空*****,安卓bili服,SR
12438907,玛丽·安托瓦内特,a*****,安卓bili服,SR
12438908,赫拉克勒斯,a*****,安卓bili服,SR
12438909,玉藻猫,c*****,ios服,SR
12438910,开膛手杰克,有*****,安卓bili服,SSR
12438911,弗朗西斯·德雷克,好*****,ios服,SSR
12438912,弗兰肯斯坦,吕*****,安卓bili服,SR
12438913,卡米拉,e*****,安卓bili服,SR
12438914,库·丘林[Alter],5*****,ios服,SSR
12438915,玉藻猫,y*****,安卓bili服,SR
12438916,齐格飞,y*****,安卓bili服,SR
12438917,兰斯洛特,c*****,ios服,SR
12438918,伊丽莎白·巴托里,诸*****,安卓bili服,SR
12438919,玛丽·安托瓦内特,h*****,安卓bili服,SR
12438920,玛尔达,h*****,安卓bili服,SR
12438921,酒吞童子,光*****,安卓bili服,SSR
12438922,玛尔达,光*****,安卓bili服,SR
