id,info,rname,sname,star
16037715,伊丽莎白·巴托里,7*****,安卓bili服,SR
16037716,海伦娜·布拉瓦茨基,9*****,安卓bili服,SR
16037717,阿蒂拉,建*****,ios服,SSR
16037718,贝奥武夫,b*****,安卓bili服,SR
16037719,李书文,n*****,安卓bili服,SR
16037720,卡米拉,i*****,ios服,SR
16037721,阿尔托莉雅·潘德拉贡,i*****,ios服,SSR
16037722,玉藻猫,丽*****,ios服,SR
16037723,玛丽·安托瓦内特,a*****,安卓bili服,SR
16037724,李书文,抹*****,安卓bili服,SR
16037725,芬恩·麦克库尔,t*****,安卓bili服,SR
16037726,尼禄·克劳狄乌斯,欧*****,安卓bili服,SR
16037727,玛丽·安托瓦内特,M*****,ios服,SR
16037728,莫德雷德,我*****,安卓bili服,SSR
16037729,罗摩,8*****,安卓bili服,SR
16037730,安妮·伯妮＆玛莉·瑞德,2*****,安卓bili服,SR
16037731,阿蒂拉,欧*****,ios服,SSR
16037732,斯忒诺,啪*****,安卓bili服,SR
16037733,骑士迪昂,w*****,ios服,SR
16037734,李书文,w*****,ios服,SR
16037735,李书文,6*****,安卓bili服,SR
16037736,南丁格尔,u*****,安卓bili服,SSR
16037737,南丁格尔,0*****,安卓bili服,SSR
16037738,李书文,j*****,安卓bili服,SR
16037739,芬恩·麦克库尔,醉*****,安卓bili服,SR
16037740,卡米拉,t*****,安卓bili服,SR
16037741,玛尔达,0*****,安卓bili服,SR
16037742,迦尔纳,4*****,ios服,SSR
16037743,库·丘林[Alter],c*****,安卓bili服,SSR
16037744,卫宫,k*****,安卓bili服,SR
16037745,齐格飞,君*****,安卓联运服,SR
16037746,贝奥武夫,s*****,ios服,SR
16037747,玛丽·安托瓦内特,j*****,安卓bili服,SR
16037748,伊丽莎白·巴托里,承*****,安卓bili服,SR
16037749,齐格飞,a*****,安卓bili服,SR
16037750,伊丽莎白·巴托里,中*****,安卓bili服,SR
16037751,卫宫,2*****,ios服,SR
16037752,卡米拉,纾*****,ios服,SR
16037753,安妮·伯妮＆玛莉·瑞德,3*****,ios服,SR
16037754,玄奘三藏,c*****,安卓bili服,SSR
16037755,安妮·伯妮＆玛莉·瑞德,0*****,ios服,SR
16037756,玄奘三藏,a*****,安卓bili服,SSR
16037757,玄奘三藏,R*****,安卓联运服,SSR
16037758,玛丽·安托瓦内特,2*****,安卓bili服,SR
16037759,安妮·伯妮＆玛莉·瑞德,2*****,安卓bili服,SR
16037760,齐格飞,1*****,安卓bili服,SR
16037761,卫宫〔Assassin〕,爱*****,安卓bili服,SR
16037762,弗兰肯斯坦,l*****,安卓bili服,SR
16037763,李书文,l*****,ios服,SR
16037764,斯忒诺,豆*****,安卓bili服,SR
16037765,玛尔达,于*****,安卓联运服,SR
16037766,安妮·伯妮＆玛莉·瑞德,4*****,ios服,SR
16037767,卫宫,a*****,安卓bili服,SR
16037768,骑士迪昂,a*****,安卓bili服,SR
16037769,诸葛孔明〔埃尔梅罗Ⅱ世〕,3*****,安卓bili服,SSR
16037770,伊丽莎白·巴托里,p*****,安卓bili服,SR
16037771,赫拉克勒斯,p*****,安卓bili服,SR
16037772,罗摩,充*****,安卓bili服,SR
16037773,卫宫,X*****,ios服,SR
16037774,阿塔兰忒,2*****,安卓bili服,SR
16037775,阿尔托莉雅·潘德拉贡〔Alter〕,努*****,安卓bili服,SR
16037776,李书文,2*****,ios服,SR
16037777,阿周那,d*****,安卓bili服,SSR
16037778,海伦娜·布拉瓦茨基,2*****,安卓bili服,SR
16037779,卫宫,永*****,安卓联运服,SR
16037780,卫宫,3*****,安卓bili服,SR
16037781,玉藻猫,3*****,安卓bili服,SR
16037782,玛丽·安托瓦内特,刘*****,安卓联运服,SR
16037783,童谣,8*****,ios服,SR
16037784,玄奘三藏,社*****,安卓bili服,SSR
16037785,罗摩,T*****,ios服,SR
16037786,弗拉德三世,e*****,ios服,SSR
16037787,李书文,7*****,安卓bili服,SR
16037788,阿塔兰忒,书*****,安卓bili服,SR
16037789,赫拉克勒斯,小*****,ios服,SR
16037790,玉藻前,七*****,安卓bili服,SSR
16037791,弗朗西斯·德雷克,扣*****,安卓bili服,SSR
16037792,李书文,隔*****,安卓联运服,SR
16037793,李书文,隔*****,安卓联运服,SR
16037794,骑士迪昂,n*****,安卓bili服,SR
16037795,李书文,J*****,安卓bili服,SR
16037796,骑士迪昂,孤*****,ios服,SR
16037797,斯忒诺,孤*****,ios服,SR
16037798,开膛手杰克,T*****,安卓bili服,SSR
16037799,伊丽莎白·巴托里,七*****,安卓联运服,SR
16037800,贝奥武夫,r*****,ios服,SR
16037801,李书文,跪*****,安卓bili服,SR
16037802,玛丽·安托瓦内特,c*****,安卓bili服,SR
16037803,玛丽·安托瓦内特,1*****,安卓bili服,SR
16037804,兰斯洛特,王*****,安卓bili服,SR
16037805,阿斯托尔福,王*****,安卓bili服,SR
16037806,俄里翁,3*****,ios服,SSR
16037807,齐格飞,冬*****,安卓联运服,SR
16037808,玉藻前,语*****,安卓bili服,SSR
16037809,阿斯托尔福,我*****,安卓bili服,SR
16037810,李书文,s*****,安卓bili服,SR
16037811,阿周那,d*****,安卓bili服,SSR
16037812,斯忒诺,q*****,安卓bili服,SR
16037813,李书文,t*****,安卓bili服,SR
16037814,弗兰肯斯坦,8*****,安卓bili服,SR
