id,info,rname,sname,star
8075865,赫拉克勒斯,无*****,安卓bili服,SR
8075866,斯忒诺,9*****,安卓bili服,SR
8075867,芬恩·麦克库尔,梅*****,ios服,SR
8075868,玛尔达,爆*****,ios服,SR
8075869,玉藻猫,0*****,安卓bili服,SR
8075870,卡米拉,飛*****,安卓bili服,SR
8075871,卫宫,诸*****,安卓bili服,SR
8075872,阿塔兰忒,敷*****,安卓bili服,SR
8075873,阿塔兰忒,晏*****,安卓bili服,SR
8075874,齐格飞,水*****,安卓bili服,SR
8075875,卫宫〔Assassin〕,O*****,ios服,SR
8075876,卡米拉,g*****,ios服,SR
8075877,坂田金时,t*****,ios服,SSR
8075878,南丁格尔,Y*****,安卓联运服,SSR
8075879,坂田金时,c*****,ios服,SSR
8075880,安妮·伯妮＆玛莉·瑞德,j*****,安卓bili服,SR
8075881,齐格飞,小*****,ios服,SR
8075882,安妮·伯妮＆玛莉·瑞德,濮*****,安卓bili服,SR
8075883,赫拉克勒斯,Y*****,ios服,SR
8075884,阿塔兰忒,o*****,ios服,SR
8075885,贝奥武夫,孔*****,ios服,SR
8075886,卫宫,[*****,安卓bili服,SR
8075887,坂田金时,[*****,安卓bili服,SSR
8075888,卫宫〔Assassin〕,s*****,安卓bili服,SR
8075889,阿塔兰忒,狂*****,ios服,SR
8075890,阿蒂拉,凉*****,安卓bili服,SSR
8075891,骑士迪昂,x*****,安卓bili服,SR
8075892,安妮·伯妮＆玛莉·瑞德,3*****,安卓bili服,SR
8075893,安妮·伯妮＆玛莉·瑞德,零*****,ios服,SR
8075894,阿斯托尔福,S*****,安卓bili服,SR
8075895,童谣,酱*****,安卓联运服,SR
