id,info,rname,sname,star
8239061,坂田金时,L*****,安卓bili服,SSR
8239062,玛尔达,3*****,ios服,SR
8239063,安妮·伯妮＆玛莉·瑞德,琳*****,ios服,SR
8239064,卫宫,L*****,安卓bili服,SR
8239065,齐格飞,梓*****,ios服,SR
8239066,贝奥武夫,e*****,ios服,SR
8239067,坂田金时,g*****,安卓bili服,SSR
8239068,玛丽·安托瓦内特,r*****,安卓bili服,SR
8239069,坂田金时,3*****,ios服,SSR
8239070,阿蒂拉,f*****,安卓bili服,SSR
8239071,弗兰肯斯坦,b*****,安卓bili服,SR
8239072,卫宫,元*****,安卓bili服,SR
8239073,海伦娜·布拉瓦茨基,0*****,安卓bili服,SR
8239074,赫拉克勒斯,上*****,ios服,SR
8239075,坂田金时,Z*****,安卓bili服,SSR
8239076,玛丽·安托瓦内特,平*****,安卓联运服,SR
8239077,芬恩·麦克库尔,融*****,安卓bili服,SR
8239078,诸葛孔明〔埃尔梅罗Ⅱ世〕,0*****,安卓bili服,SSR
8239079,贞德,5*****,安卓bili服,SSR
8239080,坂田金时,b*****,安卓bili服,SSR
8239081,童谣,夜*****,安卓bili服,SR
8239082,齐格飞,夜*****,安卓bili服,SR
8239083,玛丽·安托瓦内特,富*****,安卓bili服,SR
8239084,坂田金时,伊*****,安卓bili服,SSR
8239085,安妮·伯妮＆玛莉·瑞德,韵*****,安卓联运服,SR
8239086,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
8239087,齐格飞,W*****,ios服,SR
8239088,罗摩,m*****,安卓bili服,SR
8239089,美狄亚〔Lily〕,m*****,安卓bili服,SR
8239090,莫德雷德,佘*****,安卓bili服,SSR
8239091,坂田金时,e*****,ios服,SSR
