id,info,rname,sname,star
18484021,玉藻猫,h*****,安卓bili服,SR
18484022,玉藻猫,r*****,安卓bili服,SR
18484023,玛尔达,r*****,安卓bili服,SR
18484024,斯卡哈,1*****,安卓bili服,SSR
18484025,玛丽·安托瓦内特,黄*****,安卓bili服,SR
18484026,玛尔达,t*****,安卓bili服,SR
18484027,斯卡哈,4*****,ios服,SSR
18484028,玉藻猫,e*****,安卓bili服,SR
18484029,斯忒诺,c*****,ios服,SR
18484030,卡米拉,世*****,安卓bili服,SR
18484031,齐格飞,爱*****,安卓bili服,SR
18484032,童谣,迎*****,安卓联运服,SR
18484033,兰斯洛特,a*****,ios服,SR
18484034,玉藻猫,y*****,安卓bili服,SR
18484035,斯卡哈,洞*****,安卓bili服,SSR
18484036,斯卡哈,弓*****,安卓bili服,SSR
18484037,玉藻猫,芯*****,安卓bili服,SR
18484038,贝奥武夫,m*****,安卓bili服,SR
18484039,卡米拉,1*****,ios服,SR
18484040,美狄亚〔Lily〕,1*****,ios服,SR
18484041,斯忒诺,1*****,ios服,SR
18484042,玉藻猫,6*****,安卓bili服,SR
18484043,阿塔兰忒,f*****,ios服,SR
18484044,斯卡哈,咕*****,安卓bili服,SSR
18484045,玛尔达,f*****,ios服,SR
18484046,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
18484047,玛尔达,m*****,安卓bili服,SR
18484048,芬恩·麦克库尔,加*****,安卓联运服,SR
18484049,卫宫〔Assassin〕,u*****,安卓bili服,SR
18484050,斯忒诺,家*****,ios服,SR
18484051,贝奥武夫,r*****,安卓bili服,SR
