id,info,rname,sname,star
16732959,玛丽·安托瓦内特,b*****,安卓bili服,SR
16732960,童谣,E*****,安卓bili服,SR
16732961,安妮·伯妮＆玛莉·瑞德,z*****,安卓bili服,SR
16732962,斯卡哈,雁*****,安卓联运服,SSR
16732963,斯卡哈,3*****,ios服,SSR
16732964,齐格飞,厄*****,安卓bili服,SR
16732965,玉藻猫,寄*****,安卓bili服,SR
16732966,玉藻猫,夏*****,ios服,SR
16732967,斯卡哈,夏*****,ios服,SSR
16732968,弗兰肯斯坦,r*****,安卓bili服,SR
16732969,卫宫〔Assassin〕,q*****,安卓bili服,SR
16732970,斯卡哈,辕*****,安卓bili服,SSR
16732971,斯卡哈,n*****,安卓bili服,SSR
16732972,赫拉克勒斯,2*****,安卓bili服,SR
16732973,斯卡哈,1*****,ios服,SSR
16732974,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
16732975,赫拉克勒斯,2*****,安卓bili服,SR
16732976,兰斯洛特,c*****,安卓bili服,SR
16732977,斯卡哈,不*****,安卓联运服,SSR
16732978,斯卡哈,5*****,ios服,SSR
16732979,阿斯托尔福,か*****,安卓bili服,SR
16732980,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,ios服,SR
16732981,斯忒诺,8*****,安卓bili服,SR
16732982,安妮·伯妮＆玛莉·瑞德,m*****,安卓bili服,SR
16732983,斯卡哈,a*****,安卓bili服,SSR
16732984,赫拉克勒斯,a*****,安卓bili服,SR
16732985,玛丽·安托瓦内特,过*****,安卓bili服,SR
16732986,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
16732987,骑士迪昂,e*****,安卓bili服,SR
16732988,斯卡哈,p*****,安卓bili服,SSR
16732989,弗兰肯斯坦,胡*****,安卓bili服,SR
