id,info,rname,sname,star
15165455,阿塔兰忒,5*****,安卓bili服,SR
15165456,卫宫〔Assassin〕,c*****,安卓bili服,SR
15165457,贝奥武夫,8*****,安卓bili服,SR
15165458,海伦娜·布拉瓦茨基,2*****,安卓bili服,SR
15165459,卫宫,r*****,安卓bili服,SR
15165460,伊丽莎白·巴托里,r*****,安卓bili服,SR
15165461,芬恩·麦克库尔,5*****,ios服,SR
15165462,齐格飞,M*****,ios服,SR
15165463,女王梅芙,i*****,安卓bili服,SSR
15165464,库·丘林[Alter],p*****,安卓bili服,SSR
15165465,玄奘三藏,i*****,安卓bili服,SSR
15165466,齐格飞,f*****,安卓bili服,SR
15165467,玉藻猫,x*****,安卓bili服,SR
15165468,南丁格尔,a*****,安卓bili服,SSR
15165469,贞德,y*****,ios服,SSR
15165470,玛丽·安托瓦内特,t*****,安卓bili服,SR
15165471,赫拉克勒斯,A*****,安卓bili服,SR
15165472,海伦娜·布拉瓦茨基,补*****,安卓bili服,SR
15165473,弗兰肯斯坦,q*****,安卓bili服,SR
15165474,玛尔达,浓*****,ios服,SR
15165475,童谣,h*****,安卓bili服,SR
15165476,托马斯·爱迪生,3*****,安卓bili服,SR
15165477,俄里翁,1*****,安卓bili服,SSR
15165478,卡米拉,k*****,ios服,SR
15165479,卡米拉,1*****,安卓联运服,SR
15165480,玄奘三藏,c*****,ios服,SSR
15165481,南丁格尔,S*****,ios服,SSR
15165482,卡米拉,滕*****,安卓bili服,SR
15165483,弗拉德三世,真*****,安卓bili服,SSR
15165484,玛尔达,h*****,ios服,SR
15165485,玛丽·安托瓦内特,h*****,ios服,SR
