id,info,rname,sname,star
30342160,莫德雷德,冀*****,ios服,SSR
30342161,赫拉克勒斯,轮*****,安卓bili服,SR
30342162,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,ios服,SR
30342163,玛尔达,莱*****,安卓联运服,SR
30342164,骑士迪昂,莱*****,安卓联运服,SR
30342165,俄里翁,5*****,安卓bili服,SSR
30342166,托马斯·爱迪生,魔*****,安卓bili服,SR
30342167,贝奥武夫,o*****,安卓bili服,SR
30342168,卡米拉,m*****,安卓bili服,SR
30342169,赫拉克勒斯,Q*****,安卓bili服,SR
30342170,阿尔托莉雅·潘德拉贡〔Alter〕,沉*****,安卓bili服,SR
30342171,芬恩·麦克库尔,低*****,ios服,SR
30342172,弗兰肯斯坦,兄*****,安卓bili服,SR
30342173,弗兰肯斯坦,3*****,安卓bili服,SR
30342174,弗拉德三世,3*****,安卓bili服,SSR
30342175,俄里翁,崇*****,ios服,SSR
30342176,卫宫,N*****,ios服,SR
30342177,玛尔达,o*****,ios服,SR
30342178,玉藻猫,爱*****,安卓bili服,SR
30342179,芬恩·麦克库尔,丿*****,ios服,SR
30342180,安妮·伯妮＆玛莉·瑞德,鱼*****,安卓bili服,SR
30342181,齐格飞,间*****,安卓bili服,SR
30342182,斯忒诺,间*****,安卓bili服,SR
30342183,卡米拉,间*****,安卓bili服,SR
30342184,海伦娜·布拉瓦茨基,安*****,安卓bili服,SR
30342185,美狄亚〔Lily〕,须*****,安卓bili服,SR
30342186,阿蒂拉,2*****,安卓bili服,SSR
30342187,贞德,晴*****,ios服,SSR
30342188,芬恩·麦克库尔,x*****,安卓bili服,SR
30342189,弗朗西斯·德雷克,旋*****,安卓bili服,SSR
30342190,卫宫,七*****,安卓bili服,SR
30342191,海伦娜·布拉瓦茨基,顾*****,ios服,SR
30342192,莫德雷德,b*****,安卓bili服,SSR
30342193,弗兰肯斯坦,D*****,ios服,SR
30342194,迦尔纳,D*****,ios服,SSR
30342195,迦尔纳,大*****,安卓bili服,SSR
30342196,阿斯托尔福,z*****,安卓bili服,SR
30342197,玉藻前,d*****,安卓bili服,SSR
30342198,罗摩,N*****,安卓bili服,SR
30342199,芬恩·麦克库尔,N*****,安卓bili服,SR
30342200,罗摩,爱*****,ios服,SR
30342201,南丁格尔,五*****,ios服,SSR
30342202,贝奥武夫,H*****,ios服,SR
30342203,斯忒诺,家*****,安卓联运服,SR
30342204,阿尔托莉雅·潘德拉贡,6*****,ios服,SSR
30342205,托马斯·爱迪生,u*****,安卓bili服,SR
30342206,尼禄·克劳狄乌斯,u*****,安卓bili服,SR
30342207,阿尔托莉雅·潘德拉贡〔Alter〕,禄*****,安卓bili服,SR
30342208,开膛手杰克,蔺*****,安卓bili服,SSR
30342209,尼禄·克劳狄乌斯,4*****,安卓bili服,SR
30342210,诸葛孔明〔埃尔梅罗Ⅱ世〕,4*****,安卓bili服,SSR
30342211,芬恩·麦克库尔,叶*****,安卓bili服,SR
30342212,玛丽·安托瓦内特,R*****,安卓bili服,SR
30342213,弗兰肯斯坦,小*****,安卓bili服,SR
30342214,阿尔托莉雅·潘德拉贡〔Alter〕,咸*****,安卓bili服,SR
30342215,斯忒诺,桜*****,ios服,SR
30342216,阿周那,@*****,ios服,SSR
30342217,赫拉克勒斯,古*****,ios服,SR
30342218,芬恩·麦克库尔,9*****,安卓bili服,SR
30342219,童谣,9*****,安卓bili服,SR
30342220,阿斯托尔福,9*****,安卓bili服,SR
30342221,李书文,0*****,安卓bili服,SR
30342222,安妮·伯妮＆玛莉·瑞德,y*****,安卓bili服,SR
30342223,卫宫,S*****,安卓bili服,SR
30342224,玛尔达,8*****,ios服,SR
30342225,弗拉德三世,冥*****,ios服,SSR
30342226,伊丽莎白·巴托里,年*****,ios服,SR
30342227,阿尔托莉雅·潘德拉贡〔Alter〕,p*****,安卓bili服,SR
30342228,贝奥武夫,塔*****,安卓bili服,SR
30342229,海伦娜·布拉瓦茨基,暴*****,安卓bili服,SR
30342230,托马斯·爱迪生,u*****,安卓bili服,SR
30342231,阿塔兰忒,u*****,安卓bili服,SR
30342232,玉藻猫,I*****,安卓bili服,SR
30342233,卫宫,I*****,安卓bili服,SR
30342234,卡米拉,x*****,安卓bili服,SR
30342235,伊丽莎白·巴托里,番*****,安卓bili服,SR
30342236,罗摩,李*****,安卓bili服,SR
30342237,斯忒诺,n*****,安卓bili服,SR
30342238,斯忒诺,e*****,ios服,SR
30342239,美狄亚〔Lily〕,o*****,安卓bili服,SR
30342240,玛尔达,9*****,ios服,SR
30342241,卡米拉,9*****,ios服,SR
30342242,南丁格尔,黑*****,ios服,SSR
30342243,兰斯洛特,H*****,安卓bili服,SR
30342244,童谣,4*****,ios服,SR
30342245,赫拉克勒斯,4*****,ios服,SR
30342246,罗摩,星*****,ios服,SR
30342247,伊丽莎白·巴托里,智*****,安卓bili服,SR
30342248,贞德,1*****,安卓bili服,SSR
30342249,玛丽·安托瓦内特,7*****,ios服,SR
30342250,赫拉克勒斯,花*****,ios服,SR
30342251,卫宫,q*****,ios服,SR
30342252,罗摩,s*****,安卓bili服,SR
30342253,贞德,恭*****,安卓bili服,SSR
30342254,赫拉克勒斯,树*****,ios服,SR
30342255,阿尔托莉雅·潘德拉贡,树*****,ios服,SSR
30342256,阿周那,亚*****,安卓bili服,SSR
30342257,弗朗西斯·德雷克,j*****,安卓bili服,SSR
30342258,安妮·伯妮＆玛莉·瑞德,阿*****,ios服,SR
30342259,开膛手杰克,r*****,安卓bili服,SSR
