id,info,rname,sname,star
14852699,安妮·伯妮＆玛莉·瑞德,7*****,安卓bili服,SR
14852700,齐格飞,侯*****,安卓联运服,SR
14852701,伊丽莎白·巴托里,侯*****,安卓联运服,SR
14852702,斯忒诺,x*****,安卓bili服,SR
14852703,玉藻猫,x*****,安卓bili服,SR
14852704,骑士迪昂,x*****,安卓bili服,SR
14852705,玄奘三藏,小*****,安卓bili服,SSR
14852706,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
14852707,李书文,中*****,安卓bili服,SR
14852708,童谣,P*****,ios服,SR
14852709,阿斯托尔福,P*****,ios服,SR
14852710,诸葛孔明〔埃尔梅罗Ⅱ世〕,s*****,安卓bili服,SSR
14852711,开膛手杰克,9*****,安卓bili服,SSR
14852712,海伦娜·布拉瓦茨基,远*****,ios服,SR
14852713,开膛手杰克,4*****,安卓bili服,SSR
14852714,俄里翁,4*****,安卓bili服,SSR
14852715,弗拉德三世,5*****,安卓bili服,SSR
14852716,弗拉德三世,7*****,安卓bili服,SSR
14852717,齐格飞,梦*****,ios服,SR
14852718,开膛手杰克,断*****,安卓bili服,SSR
14852719,弗兰肯斯坦,逃*****,安卓bili服,SR
14852720,开膛手杰克,羽*****,安卓联运服,SSR
14852721,迦尔纳,c*****,安卓bili服,SSR
14852722,卫宫,透*****,安卓bili服,SR
14852723,弗兰肯斯坦,去*****,ios服,SR
14852724,李书文,d*****,安卓bili服,SR
14852725,玉藻猫,村*****,安卓联运服,SR
14852726,骑士迪昂,4*****,安卓bili服,SR
14852727,卫宫〔Assassin〕,2*****,ios服,SR
14852728,贝奥武夫,2*****,ios服,SR
14852729,骑士迪昂,T*****,ios服,SR
14852730,俄里翁,璐*****,ios服,SSR
14852731,骑士迪昂,璐*****,ios服,SR
14852732,李书文,璐*****,ios服,SR
14852733,李书文,璐*****,ios服,SR
14852734,李书文,T*****,ios服,SR
14852735,尼禄·克劳狄乌斯,人*****,安卓bili服,SR
14852736,骑士迪昂,橙*****,ios服,SR
14852737,南丁格尔,侯*****,安卓bili服,SSR
14852738,玛尔达,1*****,安卓bili服,SR
14852739,伊丽莎白·巴托里,E*****,安卓bili服,SR
14852740,玉藻猫,E*****,安卓bili服,SR
14852741,李书文,浅*****,ios服,SR
14852742,玄奘三藏,e*****,安卓bili服,SSR
14852743,贞德,8*****,安卓bili服,SSR
14852744,开膛手杰克,镜*****,安卓bili服,SSR
14852745,诸葛孔明〔埃尔梅罗Ⅱ世〕,人*****,安卓联运服,SSR
14852746,赫拉克勒斯,元*****,安卓bili服,SR
14852747,童谣,5*****,安卓bili服,SR
14852748,玉藻猫,玉*****,安卓bili服,SR
14852749,齐格飞,a*****,安卓bili服,SR
14852750,兰斯洛特,f*****,安卓bili服,SR
14852751,李书文,碧*****,安卓联运服,SR
14852752,童谣,赵*****,安卓bili服,SR
14852753,兰斯洛特,i*****,安卓bili服,SR
14852754,弗兰肯斯坦,西*****,安卓bili服,SR
14852755,玄奘三藏,d*****,安卓bili服,SSR
14852756,贝奥武夫,0*****,安卓bili服,SR
14852757,玉藻猫,本*****,ios服,SR
14852758,弗朗西斯·德雷克,雨*****,安卓bili服,SSR
14852759,卫宫〔Assassin〕,雨*****,安卓bili服,SR
14852760,李书文,s*****,安卓联运服,SR
14852761,卫宫,胡*****,安卓联运服,SR
14852762,李书文,9*****,安卓bili服,SR
14852763,阿塔兰忒,苏*****,安卓bili服,SR
14852764,芬恩·麦克库尔,b*****,安卓bili服,SR
14852765,斯忒诺,b*****,安卓bili服,SR
14852766,迦尔纳,麒*****,安卓bili服,SSR
14852767,阿周那,消*****,ios服,SSR
14852768,李书文,1*****,安卓bili服,SR
14852769,阿斯托尔福,1*****,安卓bili服,SR
14852770,安妮·伯妮＆玛莉·瑞德,藤*****,ios服,SR
14852771,李书文,e*****,ios服,SR
14852772,李书文,S*****,ios服,SR
14852773,阿塔兰忒,e*****,ios服,SR
14852774,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
14852775,弗拉德三世,楪*****,ios服,SSR
14852776,玄奘三藏,木*****,ios服,SSR
14852777,阿蒂拉,0*****,安卓bili服,SSR
14852778,齐格飞,a*****,ios服,SR
14852779,阿蒂拉,a*****,ios服,SSR
14852780,阿斯托尔福,e*****,安卓bili服,SR
14852781,海伦娜·布拉瓦茨基,贝*****,安卓bili服,SR
14852782,玄奘三藏,f*****,安卓bili服,SSR
14852783,斯忒诺,1*****,ios服,SR
14852784,玛尔达,8*****,ios服,SR
14852785,玄奘三藏,冬*****,安卓bili服,SSR
14852786,齐格飞,1*****,安卓bili服,SR
14852787,阿斯托尔福,f*****,安卓bili服,SR
14852788,伊丽莎白·巴托里,m*****,ios服,SR
14852789,李书文,卫*****,安卓bili服,SR
14852790,李书文,d*****,安卓bili服,SR
14852791,阿塔兰忒,1*****,ios服,SR
14852792,芬恩·麦克库尔,C*****,ios服,SR
14852793,卡米拉,5*****,安卓bili服,SR
14852794,李书文,s*****,安卓bili服,SR
14852795,弗拉德三世,v*****,安卓bili服,SSR
14852796,弗拉德三世,o*****,ios服,SSR
14852797,斯忒诺,魔*****,安卓bili服,SR
14852798,赫拉克勒斯,魔*****,安卓bili服,SR
