id,info,rname,sname,star
18780987,阿塔兰忒,d*****,安卓bili服,SR
18780988,阿塔兰忒,宿*****,安卓bili服,SR
18780989,玛尔达,0*****,ios服,SR
18780990,骑士迪昂,1*****,安卓bili服,SR
18780991,卡米拉,神*****,安卓bili服,SR
18780992,安妮·伯妮＆玛莉·瑞德,v*****,安卓bili服,SR
18780993,卫宫,p*****,ios服,SR
18780994,斯卡哈,叶*****,安卓bili服,SSR
18780995,斯卡哈,矮*****,安卓bili服,SSR
18780996,弗兰肯斯坦,L*****,ios服,SR
18780997,赫拉克勒斯,L*****,ios服,SR
18780998,赫拉克勒斯,y*****,安卓bili服,SR
18780999,齐格飞,y*****,安卓bili服,SR
18781000,阿塔兰忒,I*****,安卓bili服,SR
18781001,俄里翁,0*****,ios服,SSR
18781002,阿周那,r*****,安卓bili服,SSR
18781003,斯忒诺,f*****,ios服,SR
18781004,莫德雷德,神*****,安卓bili服,SSR
18781005,贝奥武夫,f*****,安卓bili服,SR
18781006,贝奥武夫,堇*****,安卓联运服,SR
18781007,斯卡哈,m*****,安卓bili服,SSR
18781008,玛尔达,s*****,安卓bili服,SR
18781009,玉藻猫,s*****,安卓bili服,SR
18781010,玉藻猫,f*****,安卓bili服,SR
18781011,罗摩,四*****,安卓bili服,SR
18781012,斯卡哈,四*****,安卓bili服,SSR
18781013,阿斯托尔福,　*****,安卓bili服,SR
18781014,贝奥武夫,1*****,ios服,SR
18781015,贝奥武夫,润*****,ios服,SR
18781016,阿塔兰忒,s*****,安卓bili服,SR
18781017,罗摩,s*****,安卓bili服,SR
18781018,骑士迪昂,♪*****,安卓联运服,SR
18781019,弗兰肯斯坦,以*****,安卓bili服,SR
18781020,阿塔兰忒,9*****,ios服,SR
18781021,齐格飞,e*****,ios服,SR
18781022,弗朗西斯·德雷克,i*****,安卓bili服,SSR
18781023,玛尔达,i*****,安卓bili服,SR
18781024,美狄亚〔Lily〕,z*****,安卓bili服,SR
18781025,赫拉克勒斯,t*****,安卓bili服,SR
18781026,赫拉克勒斯,f*****,安卓bili服,SR
18781027,南丁格尔,感*****,安卓bili服,SSR
18781028,齐格飞,赤*****,安卓bili服,SR
18781029,阿塔兰忒,e*****,安卓bili服,SR
18781030,卡米拉,西*****,安卓bili服,SR
18781031,弗拉德三世,f*****,安卓bili服,SSR
18781032,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
18781033,赫拉克勒斯,n*****,ios服,SR
18781034,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
18781035,赫拉克勒斯,W*****,安卓bili服,SR
18781036,卡米拉,魔*****,ios服,SR
18781037,骑士迪昂,白*****,安卓联运服,SR
18781038,斯卡哈,白*****,安卓联运服,SSR
18781039,阿斯托尔福,潘*****,安卓联运服,SR
18781040,卡米拉,1*****,ios服,SR
18781041,卡米拉,M*****,ios服,SR
18781042,卡米拉,響*****,ios服,SR
18781043,卡米拉,蚊*****,ios服,SR
18781044,贝奥武夫,凌*****,安卓bili服,SR
18781045,贝奥武夫,凌*****,安卓bili服,SR
18781046,尼古拉·特斯拉,5*****,ios服,SSR
18781047,卡米拉,赤*****,安卓bili服,SR
18781048,兰斯洛特,剑*****,安卓bili服,SR
18781049,卫宫〔Assassin〕,夏*****,ios服,SR
18781050,玉藻猫,鹿*****,安卓bili服,SR
18781051,兰斯洛特,m*****,安卓bili服,SR
18781052,安妮·伯妮＆玛莉·瑞德,歪*****,安卓bili服,SR
18781053,阿塔兰忒,5*****,ios服,SR
18781054,阿斯托尔福,梅*****,ios服,SR
18781055,玛尔达,1*****,安卓bili服,SR
18781056,阿塔兰忒,8*****,ios服,SR
18781057,阿斯托尔福,男*****,安卓联运服,SR
18781058,兰斯洛特,八*****,ios服,SR
18781059,齐格飞,真*****,ios服,SR
18781060,卡米拉,萌*****,安卓bili服,SR
18781061,弗兰肯斯坦,萌*****,安卓bili服,SR
18781062,芬恩·麦克库尔,消*****,安卓bili服,SR
18781063,弗兰肯斯坦,晓*****,ios服,SR
18781064,卡米拉,d*****,安卓bili服,SR
18781065,弗兰肯斯坦,d*****,安卓bili服,SR
18781066,海伦娜·布拉瓦茨基,n*****,ios服,SR
18781067,芬恩·麦克库尔,听*****,安卓bili服,SR
18781068,斯忒诺,D*****,ios服,SR
18781069,卡米拉,W*****,ios服,SR
18781070,斯卡哈,k*****,安卓bili服,SSR
18781071,斯卡哈,肉*****,ios服,SSR
18781072,俄里翁,l*****,ios服,SSR
18781073,玛尔达,x*****,安卓bili服,SR
18781074,玛丽·安托瓦内特,s*****,安卓bili服,SR
18781075,俄里翁,S*****,安卓bili服,SSR
18781076,玛丽·安托瓦内特,r*****,安卓bili服,SR
18781077,斯卡哈,小*****,安卓bili服,SSR
18781078,罗摩,a*****,安卓bili服,SR
18781079,海伦娜·布拉瓦茨基,7*****,ios服,SR
18781080,童谣,c*****,安卓bili服,SR
18781081,卫宫〔Assassin〕,☆*****,安卓bili服,SR
18781082,罗摩,灵*****,安卓bili服,SR
18781083,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
18781084,阿尔托莉雅·潘德拉贡,牛*****,安卓bili服,SSR
18781085,贝奥武夫,希*****,ios服,SR
18781086,阿周那,c*****,安卓bili服,SSR
