id,info,rname,sname,star
8687133,骑士迪昂,L*****,ios服,SR
8687134,阿斯托尔福,A*****,安卓bili服,SR
8687135,安妮·伯妮＆玛莉·瑞德,A*****,安卓bili服,SR
8687136,坂田金时,请*****,安卓bili服,SSR
8687137,女王梅芙,t*****,安卓bili服,SSR
8687138,芬恩·麦克库尔,林*****,ios服,SR
8687139,罗摩,K*****,ios服,SR
8687140,斯忒诺,G*****,ios服,SR
8687141,坂田金时,o*****,ios服,SSR
8687142,玛尔达,薯*****,ios服,SR
8687143,伊丽莎白·巴托里,帅*****,安卓bili服,SR
8687144,斯忒诺,s*****,安卓bili服,SR
8687145,阿尔托莉雅·潘德拉贡,M*****,安卓联运服,SSR
8687146,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
8687147,赫拉克勒斯,雫*****,安卓bili服,SR
8687148,俄里翁,逗*****,安卓联运服,SSR
8687149,阿塔兰忒,a*****,安卓bili服,SR
8687150,玛尔达,阿*****,安卓联运服,SR
8687151,阿斯托尔福,沙*****,ios服,SR
8687152,坂田金时,s*****,安卓bili服,SSR
8687153,卡米拉,病*****,安卓bili服,SR
8687154,卫宫,兔*****,安卓bili服,SR
8687155,卫宫〔Assassin〕,r*****,安卓bili服,SR
8687156,卫宫,歪*****,ios服,SR
8687157,坂田金时,鸢*****,安卓bili服,SSR
8687158,玉藻猫,牧*****,安卓bili服,SR
8687159,海伦娜·布拉瓦茨基,v*****,ios服,SR
8687160,海伦娜·布拉瓦茨基,钰*****,安卓bili服,SR
8687161,开膛手杰克,钰*****,安卓bili服,SSR
8687162,坂田金时,羽*****,ios服,SSR
8687163,玉藻猫,x*****,安卓bili服,SR
