id,info,rname,sname,star
9058292,兰斯洛特,兔*****,安卓bili服,SR
9058293,兰斯洛特,潇*****,安卓bili服,SR
9058294,童谣,0*****,安卓bili服,SR
9058295,赫拉克勒斯,n*****,安卓bili服,SR
9058296,骑士迪昂,9*****,安卓bili服,SR
9058297,赫拉克勒斯,p*****,安卓bili服,SR
9058298,贝奥武夫,o*****,ios服,SR
9058299,玛尔达,百*****,安卓bili服,SR
9058300,伊丽莎白·巴托里,陈*****,安卓bili服,SR
9058301,赫拉克勒斯,1*****,ios服,SR
9058302,玉藻猫,西*****,安卓联运服,SR
9058303,玉藻猫,l*****,安卓bili服,SR
9058304,玛尔达,何*****,安卓bili服,SR
9058305,俄里翁,代*****,安卓bili服,SSR
9058306,罗摩,代*****,安卓bili服,SR
9058307,坂田金时,代*****,安卓bili服,SSR
9058308,玉藻猫,1*****,安卓bili服,SR
9058309,阿斯托尔福,y*****,安卓bili服,SR
9058310,赫拉克勒斯,月*****,安卓bili服,SR
9058311,开膛手杰克,月*****,安卓bili服,SSR
9058312,坂田金时,爆*****,安卓bili服,SSR
9058313,坂田金时,6*****,安卓bili服,SSR
9058314,卫宫,c*****,安卓bili服,SR
9058315,玛尔达,c*****,安卓bili服,SR
9058316,坂田金时,遇*****,安卓bili服,SSR
9058317,卡米拉,1*****,安卓bili服,SR
9058318,坂田金时,穆*****,ios服,SSR
9058319,玛尔达,r*****,安卓bili服,SR
9058320,卡米拉,r*****,安卓bili服,SR
9058321,童谣,征*****,安卓bili服,SR
9058322,坂田金时,g*****,ios服,SSR
9058323,阿蒂拉,1*****,ios服,SSR
9058324,坂田金时,A*****,ios服,SSR
9058325,坂田金时,i*****,ios服,SSR
9058326,贝奥武夫,8*****,安卓bili服,SR
9058327,贝奥武夫,文*****,ios服,SR
9058328,卫宫,u*****,安卓bili服,SR
9058329,海伦娜·布拉瓦茨基,9*****,安卓bili服,SR
9058330,坂田金时,9*****,安卓bili服,SSR
9058331,玛丽·安托瓦内特,a*****,安卓bili服,SR
9058332,阿斯托尔福,p*****,安卓bili服,SR
9058333,阿蒂拉,幻*****,安卓联运服,SSR
9058334,安妮·伯妮＆玛莉·瑞德,千*****,安卓联运服,SR
9058335,开膛手杰克,毋*****,安卓bili服,SSR
9058336,玛尔达,天*****,安卓联运服,SR
9058337,玉藻猫,b*****,安卓bili服,SR
9058338,赫拉克勒斯,b*****,安卓bili服,SR
9058339,童谣,胖*****,ios服,SR
9058340,骑士迪昂,赛*****,安卓bili服,SR
9058341,李书文,n*****,安卓bili服,SR
9058342,南丁格尔,御*****,安卓bili服,SSR
9058343,阿塔兰忒,月*****,安卓bili服,SR
9058344,海伦娜·布拉瓦茨基,潼*****,ios服,SR
9058345,迦尔纳,潼*****,ios服,SSR
9058346,赫拉克勒斯,圣*****,安卓bili服,SR
9058347,芬恩·麦克库尔,邹*****,ios服,SR
9058348,坂田金时,唐*****,安卓bili服,SSR
9058349,坂田金时,r*****,ios服,SSR
9058350,玛尔达,1*****,安卓bili服,SR
9058351,坂田金时,1*****,安卓bili服,SSR
9058352,卫宫〔Assassin〕,1*****,安卓bili服,SR
9058353,坂田金时,y*****,安卓bili服,SSR
9058354,坂田金时,1*****,安卓bili服,SSR
9058355,开膛手杰克,风*****,安卓bili服,SSR
9058356,贝奥武夫,风*****,安卓bili服,SR
9058357,卫宫,l*****,ios服,SR
9058358,迦尔纳,@*****,安卓bili服,SSR
9058359,卫宫〔Assassin〕,楚*****,安卓bili服,SR
9058360,女王梅芙,x*****,安卓bili服,SSR
9058361,卡米拉,g*****,安卓bili服,SR
9058362,齐格飞,f*****,安卓bili服,SR
9058363,骑士迪昂,f*****,安卓bili服,SR
9058364,弗兰肯斯坦,琦*****,ios服,SR
9058365,斯忒诺,摩*****,安卓联运服,SR
9058366,阿塔兰忒,兮*****,安卓bili服,SR
9058367,卫宫,q*****,安卓bili服,SR
9058368,赫拉克勒斯,六*****,ios服,SR
9058369,坂田金时,p*****,安卓联运服,SSR
9058370,安妮·伯妮＆玛莉·瑞德,巴*****,ios服,SR
9058371,海伦娜·布拉瓦茨基,般*****,ios服,SR
9058372,斯忒诺,星*****,ios服,SR
9058373,贝奥武夫,西*****,安卓bili服,SR
9058374,坂田金时,c*****,ios服,SSR
9058375,玉藻猫,柔*****,安卓bili服,SR
9058376,罗摩,小*****,ios服,SR
9058377,伊丽莎白·巴托里,口*****,ios服,SR
9058378,骑士迪昂,g*****,ios服,SR
9058379,罗摩,a*****,安卓bili服,SR
9058380,坂田金时,c*****,ios服,SSR
9058381,诸葛孔明〔埃尔梅罗Ⅱ世〕,花*****,ios服,SSR
9058382,美狄亚〔Lily〕,0*****,安卓bili服,SR
9058383,托马斯·爱迪生,0*****,安卓bili服,SR
9058384,斯忒诺,c*****,安卓bili服,SR
9058385,卡米拉,君*****,安卓联运服,SR
9058386,玉藻猫,君*****,安卓联运服,SR
9058387,坂田金时,庞*****,安卓bili服,SSR
9058388,罗摩,上*****,ios服,SR
9058389,兰斯洛特,上*****,ios服,SR
9058390,罗摩,支*****,安卓bili服,SR
9058391,卫宫,巴*****,安卓bili服,SR
