id,info,rname,sname,star
16299268,李书文,0*****,安卓bili服,SR
16299269,尼禄·克劳狄乌斯,n*****,安卓bili服,SR
16299270,开膛手杰克,车*****,安卓bili服,SSR
16299271,李书文,初*****,ios服,SR
16299272,卫宫〔Assassin〕,素*****,安卓bili服,SR
16299273,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,安卓bili服,SR
16299274,芬恩·麦克库尔,b*****,安卓bili服,SR
16299275,弗拉德三世,b*****,安卓bili服,SSR
16299276,玄奘三藏,o*****,ios服,SSR
16299277,芬恩·麦克库尔,o*****,ios服,SR
16299278,李书文,大*****,ios服,SR
16299279,罗摩,永*****,安卓bili服,SR
16299280,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,安卓bili服,SR
16299281,玄奘三藏,坂*****,ios服,SSR
16299282,玉藻猫,豹*****,安卓bili服,SR
16299283,弗兰肯斯坦,h*****,ios服,SR
16299284,芬恩·麦克库尔,1*****,ios服,SR
16299285,斯忒诺,1*****,ios服,SR
16299286,海伦娜·布拉瓦茨基,役*****,ios服,SR
16299287,卫宫〔Assassin〕,c*****,安卓bili服,SR
16299288,俄里翁,ド*****,ios服,SSR
16299289,李书文,幽*****,安卓bili服,SR
16299290,玄奘三藏,宏*****,安卓bili服,SSR
16299291,伊丽莎白·巴托里,秒*****,ios服,SR
16299292,卫宫,4*****,安卓bili服,SR
16299293,卫宫〔Assassin〕,4*****,安卓bili服,SR
16299294,玉藻前,A*****,安卓bili服,SSR
16299295,罗摩,4*****,安卓bili服,SR
16299296,阿尔托莉雅·潘德拉贡,月*****,安卓bili服,SSR
16299297,李书文,毕*****,安卓bili服,SR
16299298,莫德雷德,素*****,安卓bili服,SSR
16299299,伊丽莎白·巴托里,m*****,安卓bili服,SR
16299300,李书文,东*****,安卓bili服,SR
16299301,弗朗西斯·德雷克,L*****,安卓bili服,SSR
16299302,芬恩·麦克库尔,琥*****,ios服,SR
16299303,海伦娜·布拉瓦茨基,浅*****,安卓bili服,SR
16299304,玉藻猫,浅*****,安卓bili服,SR
16299305,尼禄·克劳狄乌斯,t*****,安卓bili服,SR
16299306,贞德,l*****,安卓bili服,SSR
16299307,骑士迪昂,n*****,ios服,SR
16299308,卡米拉,轩*****,安卓bili服,SR
16299309,玄奘三藏,湮*****,安卓bili服,SSR
16299310,尼禄·克劳狄乌斯,6*****,安卓bili服,SR
16299311,南丁格尔,C*****,安卓bili服,SSR
16299312,赫拉克勒斯,D*****,ios服,SR
16299313,罗摩,j*****,安卓bili服,SR
16299314,童谣,1*****,ios服,SR
16299315,弗兰肯斯坦,2*****,ios服,SR
16299316,弗兰肯斯坦,1*****,ios服,SR
16299317,贞德,7*****,安卓bili服,SSR
16299318,莫德雷德,M*****,安卓bili服,SSR
16299319,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
16299320,斯忒诺,俺*****,安卓bili服,SR
16299321,莫德雷德,0*****,安卓bili服,SSR
16299322,贝奥武夫,1*****,安卓bili服,SR
16299323,玉藻猫,7*****,安卓bili服,SR
16299324,玛丽·安托瓦内特,剑*****,安卓联运服,SR
16299325,诸葛孔明〔埃尔梅罗Ⅱ世〕,d*****,ios服,SSR
16299326,齐格飞,さ*****,ios服,SR
16299327,阿塔兰忒,闪*****,安卓bili服,SR
16299328,阿尔托莉雅·潘德拉贡〔Alter〕,棉*****,ios服,SR
16299329,阿斯托尔福,1*****,ios服,SR
16299330,芬恩·麦克库尔,邓*****,安卓bili服,SR
16299331,罗摩,一*****,安卓bili服,SR
16299332,玄奘三藏,愿*****,安卓bili服,SSR
16299333,李书文,炎*****,安卓bili服,SR
16299334,玄奘三藏,炎*****,安卓bili服,SSR
16299335,李书文,0*****,安卓bili服,SR
16299336,李书文,D*****,安卓bili服,SR
16299337,李书文,虚*****,安卓bili服,SR
16299338,玉藻猫,F*****,安卓bili服,SR
16299339,尼古拉·特斯拉,e*****,安卓bili服,SSR
16299340,玄奘三藏,琥*****,ios服,SSR
16299341,迦尔纳,o*****,安卓bili服,SSR
16299342,玉藻前,e*****,安卓bili服,SSR
16299343,罗摩,天*****,ios服,SR
16299344,李书文,e*****,ios服,SR
16299345,库·丘林[Alter],u*****,安卓bili服,SSR
16299346,李书文,7*****,安卓bili服,SR
16299347,罗摩,亚*****,ios服,SR
16299348,玄奘三藏,u*****,安卓bili服,SSR
16299349,弗朗西斯·德雷克,4*****,安卓bili服,SSR
16299350,伊丽莎白·巴托里,1*****,ios服,SR
16299351,齐格飞,修*****,ios服,SR
16299352,伊丽莎白·巴托里,『*****,安卓bili服,SR
16299353,李书文,南*****,安卓bili服,SR
16299354,安妮·伯妮＆玛莉·瑞德,2*****,ios服,SR
16299355,卡米拉,2*****,ios服,SR
16299356,玄奘三藏,仓*****,安卓bili服,SSR
16299357,卫宫,a*****,安卓bili服,SR
16299358,李书文,Ï*****,安卓bili服,SR
16299359,托马斯·爱迪生,d*****,ios服,SR
16299360,玄奘三藏,御*****,安卓bili服,SSR
16299361,玉藻前,n*****,安卓bili服,SSR
16299362,玛尔达,许*****,安卓bili服,SR
16299363,卫宫,许*****,安卓bili服,SR
16299364,赫拉克勒斯,幼*****,安卓联运服,SR
16299365,伊丽莎白·巴托里,f*****,ios服,SR
16299366,安妮·伯妮＆玛莉·瑞德,高*****,安卓联运服,SR
16299367,俄里翁,X*****,ios服,SSR
