id,info,rname,sname,star
15320463,卫宫〔Assassin〕,二*****,安卓bili服,SR
15320464,兰斯洛特,D*****,安卓bili服,SR
15320465,李书文,公*****,ios服,SR
15320466,李书文,邪*****,ios服,SR
15320467,骑士迪昂,顾*****,安卓bili服,SR
15320468,齐格飞,b*****,ios服,SR
15320469,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
15320470,伊丽莎白·巴托里,d*****,安卓bili服,SR
15320471,齐格飞,d*****,ios服,SR
15320472,玄奘三藏,胡*****,安卓bili服,SSR
15320473,赫拉克勒斯,b*****,ios服,SR
15320474,南丁格尔,2*****,ios服,SSR
15320475,玉藻猫,珍*****,安卓bili服,SR
15320476,俄里翁,苟*****,安卓bili服,SSR
15320477,李书文,t*****,安卓bili服,SR
15320478,玉藻前,G*****,ios服,SSR
15320479,卡米拉,x*****,ios服,SR
15320480,玄奘三藏,5*****,ios服,SSR
15320481,玛丽·安托瓦内特,蒼*****,ios服,SR
15320482,罗摩,红*****,安卓bili服,SR
15320483,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,ios服,SR
15320484,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,ios服,SR
15320485,玛丽·安托瓦内特,夏*****,安卓bili服,SR
15320486,弗拉德三世,广*****,安卓bili服,SSR
15320487,李书文,d*****,安卓bili服,SR
15320488,李书文,u*****,安卓bili服,SR
15320489,李书文,D*****,ios服,SR
15320490,齐格飞,1*****,安卓bili服,SR
15320491,伊丽莎白·巴托里,银*****,安卓bili服,SR
15320492,卫宫〔Assassin〕,沛*****,安卓bili服,SR
15320493,弗兰肯斯坦,瘦*****,安卓bili服,SR
