id,info,rname,sname,star
9235111,卫宫,7*****,ios服,SR
9235112,卫宫〔Assassin〕,1*****,安卓bili服,SR
9235113,玛丽·安托瓦内特,g*****,安卓bili服,SR
9235114,赫拉克勒斯,g*****,安卓bili服,SR
9235115,芬恩·麦克库尔,u*****,ios服,SR
9235116,伊丽莎白·巴托里,e*****,安卓bili服,SR
9235117,赫拉克勒斯,e*****,安卓bili服,SR
9235118,伊丽莎白·巴托里,有*****,安卓bili服,SR
9235119,卫宫,e*****,ios服,SR
9235120,坂田金时,z*****,ios服,SSR
9235121,坂田金时,7*****,安卓bili服,SSR
9235122,坂田金时,c*****,ios服,SSR
9235123,玉藻猫,q*****,安卓bili服,SR
9235124,卡米拉,牟*****,安卓bili服,SR
9235125,弗兰肯斯坦,鹧*****,安卓bili服,SR
9235126,赫拉克勒斯,p*****,安卓bili服,SR
9235127,玛丽·安托瓦内特,a*****,ios服,SR
9235128,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
9235129,玛丽·安托瓦内特,Z*****,ios服,SR
9235130,坂田金时,e*****,安卓bili服,SSR
9235131,罗摩,1*****,安卓bili服,SR
9235132,伊丽莎白·巴托里,n*****,安卓bili服,SR
9235133,童谣,f*****,ios服,SR
9235134,斯忒诺,a*****,ios服,SR
9235135,诸葛孔明〔埃尔梅罗Ⅱ世〕,4*****,ios服,SSR
9235136,玛丽·安托瓦内特,吳*****,ios服,SR
9235137,弗拉德三世,心*****,ios服,SSR
9235138,伊丽莎白·巴托里,1*****,安卓bili服,SR
9235139,齐格飞,n*****,ios服,SR
9235140,兰斯洛特,春*****,ios服,SR
9235141,阿蒂拉,国*****,安卓bili服,SSR
