id,info,rname,sname,star
19141881,玛尔达,3*****,安卓bili服,SR
19141882,海伦娜·布拉瓦茨基,Z*****,ios服,SR
19141883,赫拉克勒斯,巨*****,ios服,SR
19141884,玉藻猫,少*****,安卓bili服,SR
19141885,罗摩,e*****,安卓bili服,SR
19141886,齐格飞,白*****,安卓bili服,SR
19141887,阿塔兰忒,w*****,安卓bili服,SR
19141888,玛尔达,q*****,安卓bili服,SR
19141889,斯卡哈,笪*****,安卓bili服,SSR
19141890,迦尔纳,唯*****,安卓bili服,SSR
19141891,迦尔纳,共*****,安卓bili服,SSR
19141892,罗摩,菜*****,安卓bili服,SR
19141893,赫拉克勒斯,菜*****,安卓bili服,SR
19141894,迦尔纳,9*****,安卓bili服,SSR
19141895,齐格飞,3*****,安卓bili服,SR
19141896,卡米拉,帝*****,安卓bili服,SR
19141897,斯卡哈,4*****,ios服,SSR
19141898,迦尔纳,大*****,安卓bili服,SSR
19141899,玉藻猫,折*****,安卓bili服,SR
19141900,玉藻前,风*****,安卓bili服,SSR
19141901,兰斯洛特,r*****,安卓bili服,SR
19141902,弗朗西斯·德雷克,e*****,安卓bili服,SSR
19141903,卫宫〔Assassin〕,9*****,ios服,SR
19141904,俄里翁,芈*****,安卓bili服,SSR
19141905,童谣,E*****,安卓bili服,SR
19141906,童谣,E*****,安卓bili服,SR
19141907,阿尔托莉雅·潘德拉贡〔Alter〕,E*****,安卓bili服,SR
19141908,斯卡哈,H*****,ios服,SSR
19141909,迦尔纳,a*****,安卓bili服,SSR
19141910,兰斯洛特,命*****,ios服,SR
19141911,齐格飞,s*****,安卓bili服,SR
