id,info,rname,sname,star
10352095,俄里翁,2*****,ios服,SSR
10352096,伊丽莎白·巴托里,折*****,安卓bili服,SR
10352097,阿塔兰忒,n*****,安卓bili服,SR
10352098,赫拉克勒斯,浮*****,安卓联运服,SR
10352099,伊丽莎白·巴托里,咸*****,ios服,SR
10352100,玛丽·安托瓦内特,黑*****,ios服,SR
10352101,卫宫〔Assassin〕,s*****,安卓bili服,SR
10352102,玉藻猫,小*****,ios服,SR
10352103,酒吞童子,r*****,安卓bili服,SSR
10352104,童谣,7*****,安卓bili服,SR
10352105,酒吞童子,s*****,ios服,SSR
10352106,卫宫,a*****,安卓bili服,SR
10352107,童谣,d*****,安卓bili服,SR
10352108,齐格飞,抽*****,安卓bili服,SR
10352109,玉藻前,e*****,ios服,SSR
10352110,贝奥武夫,久*****,安卓bili服,SR
10352111,弗拉德三世,a*****,ios服,SSR
10352112,兰斯洛特,A*****,安卓联运服,SR
10352113,斯忒诺,w*****,安卓bili服,SR
10352114,芬恩·麦克库尔,w*****,安卓bili服,SR
10352115,安妮·伯妮＆玛莉·瑞德,v*****,安卓bili服,SR
10352116,斯忒诺,T*****,ios服,SR
10352117,伊丽莎白·巴托里,畑*****,ios服,SR
10352118,酒吞童子,畑*****,ios服,SSR
10352119,卡米拉,大*****,ios服,SR
10352120,卫宫,4*****,安卓bili服,SR
10352121,卫宫〔Assassin〕,幽*****,安卓bili服,SR
10352122,兰斯洛特,1*****,安卓bili服,SR
10352123,齐格飞,逗*****,安卓bili服,SR
10352124,玛尔达,b*****,安卓bili服,SR
10352125,阿斯托尔福,涅*****,安卓联运服,SR
