id,info,rname,sname,star
29077502,伊丽莎白·巴托里,u*****,安卓bili服,SR
29077503,骑士迪昂,u*****,安卓bili服,SR
29077504,玉藻猫,爱*****,ios服,SR
29077505,卫宫,j*****,安卓bili服,SR
29077506,阿斯托尔福,1*****,安卓bili服,SR
29077507,骑士迪昂,1*****,安卓bili服,SR
29077508,齐格飞,z*****,安卓bili服,SR
29077509,骑士迪昂,p*****,安卓bili服,SR
29077510,罗摩,1*****,ios服,SR
29077511,玛丽·安托瓦内特,i*****,安卓bili服,SR
29077512,玉藻猫,i*****,安卓bili服,SR
29077513,齐格飞,u*****,安卓bili服,SR
29077514,卫宫,u*****,安卓bili服,SR
29077515,齐格飞,t*****,安卓bili服,SR
29077516,芬恩·麦克库尔,与*****,安卓bili服,SR
29077517,玉藻猫,j*****,安卓bili服,SR
29077518,卫宫,r*****,安卓bili服,SR
29077519,伊丽莎白·巴托里,r*****,安卓bili服,SR
29077520,卡米拉,q*****,安卓bili服,SR
29077521,卫宫〔Assassin〕,t*****,安卓bili服,SR
29077522,美狄亚〔Lily〕,t*****,安卓bili服,SR
29077523,阿塔兰忒,m*****,安卓bili服,SR
29077524,卫宫,o*****,安卓bili服,SR
29077525,齐格飞,o*****,安卓bili服,SR
29077526,玛丽·安托瓦内特,l*****,安卓bili服,SR
29077527,卫宫,b*****,安卓bili服,SR
29077528,玛尔达,v*****,安卓bili服,SR
29077529,卡米拉,q*****,安卓bili服,SR
29077530,卡米拉,q*****,安卓bili服,SR
29077531,伊丽莎白·巴托里,华*****,安卓bili服,SR
29077532,海伦娜·布拉瓦茨基,华*****,安卓bili服,SR
