id,info,rname,sname,star
18692498,阿斯托尔福,#*****,安卓bili服,SR
18692499,芬恩·麦克库尔,x*****,安卓bili服,SR
18692500,弗兰肯斯坦,中*****,安卓联运服,SR
18692501,罗摩,非*****,安卓bili服,SR
18692502,玉藻猫,b*****,ios服,SR
18692503,斯卡哈,6*****,安卓bili服,SSR
18692504,卫宫,c*****,ios服,SR
18692505,阿塔兰忒,手*****,安卓bili服,SR
18692506,斯卡哈,溟*****,安卓bili服,SSR
18692507,玛尔达,a*****,安卓bili服,SR
18692508,阿斯托尔福,c*****,安卓bili服,SR
18692509,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
18692510,玉藻前,d*****,ios服,SSR
18692511,玉藻猫,9*****,安卓bili服,SR
18692512,骑士迪昂,e*****,安卓bili服,SR
18692513,阿蒂拉,轩*****,安卓bili服,SSR
18692514,兰斯洛特,轩*****,安卓bili服,SR
18692515,弗兰肯斯坦,p*****,安卓bili服,SR
18692516,罗摩,p*****,安卓bili服,SR
18692517,卡米拉,③*****,安卓bili服,SR
18692518,卫宫〔Assassin〕,古*****,安卓bili服,SR
18692519,童谣,b*****,安卓bili服,SR
18692520,童谣,怒*****,安卓bili服,SR
18692521,弗兰肯斯坦,D*****,ios服,SR
18692522,玉藻猫,黄*****,安卓bili服,SR
18692523,芬恩·麦克库尔,黄*****,安卓bili服,SR
18692524,斯卡哈,伯*****,安卓bili服,SSR
18692525,斯卡哈,3*****,ios服,SSR
18692526,伊丽莎白·巴托里,A*****,安卓bili服,SR
18692527,玉藻猫,魔*****,安卓bili服,SR
18692528,罗摩,厄*****,安卓bili服,SR
18692529,贝奥武夫,三*****,安卓bili服,SR
18692530,卫宫〔Assassin〕,f*****,安卓bili服,SR
18692531,斯卡哈,a*****,ios服,SSR
18692532,阿斯托尔福,p*****,安卓bili服,SR
18692533,迦尔纳,K*****,ios服,SSR
18692534,贞德,x*****,安卓bili服,SSR
18692535,卫宫〔Assassin〕,阿*****,ios服,SR
18692536,斯卡哈,沉*****,安卓bili服,SSR
18692537,开膛手杰克,上*****,安卓bili服,SSR
18692538,玉藻猫,y*****,安卓bili服,SR
18692539,玛丽·安托瓦内特,顾*****,安卓bili服,SR
18692540,贝奥武夫,5*****,ios服,SR
18692541,安妮·伯妮＆玛莉·瑞德,唯*****,安卓联运服,SR
18692542,贝奥武夫,b*****,ios服,SR
18692543,贝奥武夫,5*****,安卓bili服,SR
18692544,斯卡哈,b*****,ios服,SSR
18692545,赫拉克勒斯,t*****,安卓bili服,SR
18692546,海伦娜·布拉瓦茨基,L*****,安卓bili服,SR
18692547,斯卡哈,帝*****,安卓bili服,SSR
18692548,玛尔达,一*****,ios服,SR
18692549,阿斯托尔福,亚*****,安卓联运服,SR
18692550,阿斯托尔福,q*****,安卓bili服,SR
18692551,兰斯洛特,吾*****,安卓bili服,SR
18692552,美狄亚〔Lily〕,3*****,ios服,SR
18692553,海伦娜·布拉瓦茨基,宗*****,ios服,SR
18692554,海伦娜·布拉瓦茨基,婶*****,安卓bili服,SR
18692555,玛尔达,J*****,ios服,SR
18692556,罗摩,v*****,ios服,SR
18692557,海伦娜·布拉瓦茨基,z*****,ios服,SR
18692558,赫拉克勒斯,桂*****,安卓bili服,SR
18692559,斯卡哈,八*****,安卓bili服,SSR
18692560,斯卡哈,卯*****,安卓bili服,SSR
18692561,贝奥武夫,花*****,ios服,SR
18692562,迦尔纳,p*****,安卓bili服,SSR
18692563,齐格飞,半*****,安卓联运服,SR
18692564,贝奥武夫,r*****,安卓bili服,SR
18692565,玉藻猫,明*****,安卓bili服,SR
18692566,斯忒诺,魏*****,ios服,SR
18692567,海伦娜·布拉瓦茨基,凌*****,安卓bili服,SR
18692568,芬恩·麦克库尔,非*****,安卓bili服,SR
18692569,卫宫〔Assassin〕,霂*****,ios服,SR
18692570,斯卡哈,十*****,安卓bili服,SSR
18692571,玉藻猫,0*****,安卓bili服,SR
18692572,兰斯洛特,孙*****,ios服,SR
18692573,玉藻猫,喵*****,ios服,SR
18692574,齐格飞,守*****,安卓bili服,SR
18692575,斯卡哈,万*****,安卓bili服,SSR
18692576,斯忒诺,S*****,ios服,SR
18692577,赫拉克勒斯,v*****,安卓bili服,SR
18692578,弗拉德三世,5*****,安卓bili服,SSR
18692579,玉藻猫,S*****,ios服,SR
18692580,伊丽莎白·巴托里,1*****,ios服,SR
18692581,玉藻猫,木*****,安卓联运服,SR
18692582,玉藻猫,木*****,安卓联运服,SR
18692583,贝奥武夫,耽*****,安卓bili服,SR
18692584,弗兰肯斯坦,b*****,ios服,SR
18692585,美狄亚〔Lily〕,b*****,ios服,SR
18692586,斯卡哈,b*****,ios服,SSR
18692587,卫宫〔Assassin〕,t*****,安卓bili服,SR
18692588,海伦娜·布拉瓦茨基,还*****,安卓bili服,SR
18692589,卫宫〔Assassin〕,还*****,安卓bili服,SR
18692590,兰斯洛特,命*****,安卓bili服,SR
18692591,玛丽·安托瓦内特,康*****,安卓bili服,SR
18692592,安妮·伯妮＆玛莉·瑞德,泠*****,安卓联运服,SR
18692593,海伦娜·布拉瓦茨基,0*****,安卓bili服,SR
18692594,兰斯洛特,m*****,安卓bili服,SR
18692595,齐格飞,b*****,安卓bili服,SR
18692596,伊丽莎白·巴托里,青*****,ios服,SR
18692597,斯卡哈,青*****,ios服,SSR
