id,info,rname,sname,star
19784404,赫拉克勒斯,七*****,安卓bili服,SR
19784405,伊丽莎白·巴托里,x*****,安卓bili服,SR
19784406,卫宫,1*****,安卓bili服,SR
19784407,阿斯托尔福,E*****,ios服,SR
19784408,伊丽莎白·巴托里,E*****,ios服,SR
19784409,斯忒诺,t*****,安卓bili服,SR
19784410,伊丽莎白·巴托里,t*****,安卓bili服,SR
19784411,尼禄·克劳狄乌斯,r*****,安卓bili服,SR
19784412,阿斯托尔福,g*****,安卓bili服,SR
19784413,卡米拉,第*****,安卓bili服,SR
19784414,玛尔达,カ*****,安卓联运服,SR
19784415,斯卡哈,我*****,安卓bili服,SSR
19784416,玛丽·安托瓦内特,晓*****,安卓bili服,SR
19784417,迦尔纳,N*****,ios服,SSR
19784418,阿塔兰忒,0*****,安卓bili服,SR
19784419,阿斯托尔福,0*****,安卓bili服,SR
19784420,女王梅芙,0*****,安卓bili服,SSR
19784421,斯卡哈,暖*****,安卓bili服,SSR
19784422,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
19784423,南丁格尔,1*****,安卓bili服,SSR
19784424,斯卡哈,f*****,安卓bili服,SSR
19784425,阿周那,0*****,安卓bili服,SSR
19784426,卫宫,小*****,ios服,SR
19784427,玉藻猫,K*****,ios服,SR
19784428,卫宫〔Assassin〕,啊*****,安卓联运服,SR
19784429,兰斯洛特,W*****,ios服,SR
19784430,卫宫,银*****,安卓bili服,SR
19784431,阿斯托尔福,d*****,ios服,SR
19784432,玛丽·安托瓦内特,受*****,安卓bili服,SR
19784433,斯卡哈,中*****,ios服,SSR
19784434,阿斯托尔福,中*****,ios服,SR
19784435,玉藻猫,7*****,安卓bili服,SR
19784436,海伦娜·布拉瓦茨基,杰*****,安卓bili服,SR
19784437,安妮·伯妮＆玛莉·瑞德,5*****,安卓bili服,SR
19784438,玉藻猫,咕*****,安卓bili服,SR
19784439,斯卡哈,林*****,安卓bili服,SSR
19784440,阿尔托莉雅·潘德拉贡〔Alter〕,淅*****,安卓bili服,SR
19784441,贝奥武夫,e*****,安卓bili服,SR
19784442,童谣,『*****,安卓bili服,SR
19784443,卫宫,d*****,安卓bili服,SR
19784444,斯卡哈,都*****,安卓bili服,SSR
19784445,海伦娜·布拉瓦茨基,张*****,安卓bili服,SR
19784446,玉藻前,e*****,安卓bili服,SSR
19784447,弗兰肯斯坦,2*****,安卓bili服,SR
19784448,卫宫,d*****,安卓bili服,SR
19784449,开膛手杰克,f*****,安卓bili服,SSR
19784450,卡米拉,X*****,ios服,SR
19784451,南丁格尔,c*****,ios服,SSR
19784452,卫宫,碳*****,安卓bili服,SR
19784453,童谣,霓*****,ios服,SR
19784454,弗朗西斯·德雷克,d*****,安卓bili服,SSR
19784455,兰斯洛特,d*****,安卓bili服,SR
19784456,玛尔达,w*****,安卓bili服,SR
19784457,斯忒诺,总*****,安卓bili服,SR
19784458,齐格飞,夜*****,ios服,SR
19784459,阿斯托尔福,0*****,ios服,SR
19784460,玉藻前,非*****,安卓bili服,SSR
19784461,斯卡哈,澈*****,安卓bili服,SSR
19784462,斯忒诺,r*****,安卓bili服,SR
19784463,安妮·伯妮＆玛莉·瑞德,欧*****,安卓bili服,SR
19784464,玉藻猫,n*****,安卓bili服,SR
19784465,卫宫,T*****,安卓联运服,SR
19784466,海伦娜·布拉瓦茨基,l*****,安卓bili服,SR
19784467,伊丽莎白·巴托里,7*****,ios服,SR
19784468,芬恩·麦克库尔,z*****,安卓bili服,SR
19784469,卫宫,O*****,安卓联运服,SR
19784470,斯卡哈,渡*****,ios服,SSR
19784471,赫拉克勒斯,S*****,ios服,SR
19784472,斯卡哈,只*****,安卓bili服,SSR
19784473,卡米拉,三*****,安卓联运服,SR
19784474,阿斯托尔福,团*****,ios服,SR
19784475,卡米拉,团*****,ios服,SR
19784476,齐格飞,前*****,安卓bili服,SR
19784477,兰斯洛特,e*****,安卓bili服,SR
19784478,斯忒诺,D*****,ios服,SR
19784479,玉藻猫,命*****,ios服,SR
19784480,童谣,j*****,安卓bili服,SR
19784481,阿塔兰忒,j*****,安卓bili服,SR
19784482,阿塔兰忒,M*****,ios服,SR
19784483,赫拉克勒斯,c*****,安卓bili服,SR
19784484,童谣,南*****,安卓联运服,SR
19784485,阿塔兰忒,7*****,安卓bili服,SR
19784486,卡米拉,B*****,ios服,SR
19784487,齐格飞,O*****,ios服,SR
19784488,伊丽莎白·巴托里,弑*****,安卓bili服,SR
19784489,玛尔达,弑*****,安卓bili服,SR
19784490,斯卡哈,d*****,安卓bili服,SSR
19784491,斯卡哈,d*****,ios服,SSR
19784492,玛丽·安托瓦内特,秃*****,安卓bili服,SR
19784493,斯忒诺,秃*****,安卓bili服,SR
19784494,卫宫,E*****,安卓联运服,SR
19784495,斯忒诺,寄*****,安卓bili服,SR
19784496,斯卡哈,d*****,ios服,SSR
19784497,卡米拉,传*****,安卓联运服,SR
19784498,弗兰肯斯坦,传*****,安卓联运服,SR
19784499,李书文,r*****,安卓bili服,SR
19784500,斯卡哈,研*****,ios服,SSR
19784501,兰斯洛特,r*****,安卓bili服,SR
19784502,玉藻猫,c*****,安卓bili服,SR
19784503,斯卡哈,c*****,安卓bili服,SSR
