id,info,rname,sname,star
25171253,斯忒诺,曦*****,安卓联运服,SR
25171254,斯忒诺,曦*****,安卓联运服,SR
25171255,卡米拉,k*****,安卓bili服,SR
25171256,源赖光,m*****,ios服,SSR
25171257,开膛手杰克,m*****,安卓bili服,SSR
25171258,茨木童子,A*****,ios服,SR
25171259,茨木童子,p*****,安卓bili服,SR
25171260,茨木童子,1*****,ios服,SR
25171261,源赖光,M*****,安卓bili服,SSR
25171262,罗摩,i*****,安卓bili服,SR
25171263,赫拉克勒斯,f*****,ios服,SR
25171264,茨木童子,u*****,安卓bili服,SR
25171265,源赖光,u*****,安卓bili服,SSR
25171266,斯忒诺,5*****,ios服,SR
25171267,茨木童子,p*****,安卓bili服,SR
25171268,茨木童子,7*****,ios服,SR
25171269,托马斯·爱迪生,v*****,安卓bili服,SR
25171270,茨木童子,0*****,ios服,SR
25171271,卡米拉,b*****,安卓bili服,SR
25171272,罗摩,猫*****,安卓bili服,SR
25171273,茨木童子,l*****,安卓bili服,SR
25171274,伊丽莎白·巴托里,l*****,安卓bili服,SR
25171275,玛尔达,k*****,安卓bili服,SR
25171276,茨木童子,k*****,安卓bili服,SR
25171277,源赖光,k*****,安卓bili服,SSR
25171278,源赖光,是*****,安卓bili服,SSR
25171279,芬恩·麦克库尔,J*****,安卓bili服,SR
25171280,茨木童子,J*****,安卓bili服,SR
25171281,源赖光,3*****,ios服,SSR
25171282,茨木童子,3*****,ios服,SR
25171283,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,ios服,SR
25171284,罗摩,7*****,ios服,SR
25171285,源赖光,9*****,ios服,SSR
25171286,迦尔纳,莲*****,ios服,SSR
25171287,迦尔纳,m*****,安卓bili服,SSR
25171288,玛尔达,m*****,安卓bili服,SR
25171289,童谣,p*****,安卓bili服,SR
25171290,茨木童子,p*****,安卓bili服,SR
25171291,玉藻猫,2*****,ios服,SR
25171292,齐格飞,2*****,安卓bili服,SR
25171293,阿塔兰忒,易*****,安卓bili服,SR
25171294,茨木童子,k*****,ios服,SR
25171295,茨木童子,k*****,安卓bili服,SR
25171296,弗兰肯斯坦,h*****,安卓bili服,SR
25171297,玉藻猫,h*****,安卓bili服,SR
25171298,茨木童子,小*****,安卓bili服,SR
25171299,源赖光,2*****,安卓bili服,SSR
25171300,茨木童子,1*****,ios服,SR
25171301,玛尔达,己*****,安卓bili服,SR
25171302,茨木童子,e*****,安卓bili服,SR
25171303,源赖光,h*****,安卓bili服,SSR
25171304,骑士迪昂,想*****,ios服,SR
25171305,安妮·伯妮＆玛莉·瑞德,继*****,安卓bili服,SR
25171306,卡米拉,R*****,安卓bili服,SR
25171307,贝奥武夫,卧*****,ios服,SR
25171308,茨木童子,卧*****,ios服,SR
25171309,罗摩,语*****,安卓bili服,SR
25171310,阿尔托莉雅·潘德拉贡〔Alter〕,h*****,安卓bili服,SR
25171311,兰斯洛特,e*****,安卓bili服,SR
25171312,阿尔托莉雅·潘德拉贡,e*****,安卓bili服,SSR
25171313,南丁格尔,6*****,ios服,SSR
25171314,齐格飞,死*****,ios服,SR
25171315,茨木童子,a*****,ios服,SR
25171316,茨木童子,a*****,ios服,SR
25171317,玛丽·安托瓦内特,纪*****,安卓bili服,SR
25171318,卡米拉,帝*****,ios服,SR
25171319,源赖光,阿*****,ios服,SSR
25171320,茨木童子,f*****,ios服,SR
25171321,茨木童子,逝*****,安卓bili服,SR
25171322,安妮·伯妮＆玛莉·瑞德,h*****,安卓bili服,SR
25171323,玛丽·安托瓦内特,L*****,ios服,SR
25171324,茨木童子,6*****,安卓bili服,SR
25171325,茨木童子,s*****,安卓bili服,SR
25171326,源赖光,s*****,安卓bili服,SSR
25171327,阿周那,D*****,安卓bili服,SSR
25171328,源赖光,p*****,安卓bili服,SSR
25171329,茨木童子,レ*****,安卓bili服,SR
25171330,茨木童子,面*****,ios服,SR
25171331,莫德雷德,r*****,安卓bili服,SSR
25171332,美狄亚〔Lily〕,r*****,安卓bili服,SR
25171333,卡米拉,w*****,安卓bili服,SR
25171334,源赖光,2*****,安卓bili服,SSR
25171335,源赖光,8*****,ios服,SSR
25171336,茨木童子,4*****,ios服,SR
25171337,玉藻猫,4*****,ios服,SR
25171338,罗摩,2*****,ios服,SR
25171339,童谣,阳*****,安卓bili服,SR
25171340,阿塔兰忒,k*****,安卓bili服,SR
25171341,女王梅芙,3*****,ios服,SSR
25171342,伊丽莎白·巴托里,f*****,安卓bili服,SR
25171343,源赖光,太*****,安卓bili服,SSR
25171344,赫拉克勒斯,h*****,安卓bili服,SR
25171345,俄里翁,d*****,ios服,SSR
25171346,茨木童子,李*****,安卓bili服,SR
25171347,卡米拉,b*****,ios服,SR
25171348,阿斯托尔福,4*****,ios服,SR
25171349,卫宫〔Assassin〕,4*****,ios服,SR
25171350,伊丽莎白·巴托里,5*****,ios服,SR
25171351,兰斯洛特,m*****,安卓bili服,SR
25171352,茨木童子,z*****,安卓bili服,SR
