id,info,rname,sname,star
14354116,阿蒂拉,w*****,ios服,SSR
14354117,南丁格尔,o*****,ios服,SSR
14354118,玄奘三藏,ノ*****,安卓bili服,SSR
14354119,阿塔兰忒,易*****,ios服,SR
14354120,卡米拉,s*****,安卓bili服,SR
14354121,卫宫〔Assassin〕,折*****,安卓bili服,SR
14354122,卡米拉,折*****,安卓bili服,SR
14354123,赫拉克勒斯,u*****,安卓bili服,SR
14354124,玛丽·安托瓦内特,g*****,安卓bili服,SR
14354125,卫宫,b*****,ios服,SR
14354126,库·丘林[Alter],1*****,安卓bili服,SSR
14354127,弗拉德三世,洛*****,ios服,SSR
14354128,玄奘三藏,娃*****,安卓bili服,SSR
14354129,童谣,Y*****,ios服,SR
14354130,骑士迪昂,Y*****,ios服,SR
14354131,芬恩·麦克库尔,Y*****,ios服,SR
14354132,玉藻猫,尼*****,ios服,SR
14354133,骑士迪昂,尼*****,ios服,SR
14354134,李书文,辛*****,安卓bili服,SR
14354135,斯忒诺,火*****,安卓联运服,SR
14354136,骑士迪昂,火*****,安卓联运服,SR
14354137,玄奘三藏,6*****,ios服,SSR
14354138,伊丽莎白·巴托里,i*****,安卓bili服,SR
14354139,阿蒂拉,0*****,ios服,SSR
14354140,阿尔托莉雅·潘德拉贡,0*****,ios服,SSR
14354141,斯忒诺,f*****,安卓bili服,SR
14354142,李书文,王*****,ios服,SR
14354143,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,安卓bili服,SR
14354144,玄奘三藏,m*****,ios服,SSR
14354145,李书文,l*****,安卓bili服,SR
14354146,童谣,西*****,安卓bili服,SR
