id,info,rname,sname,star
16303332,贝奥武夫,1*****,ios服,SR
16303333,骑士迪昂,旋*****,安卓联运服,SR
16303334,斯忒诺,朱*****,安卓联运服,SR
16303335,玛丽·安托瓦内特,盖*****,安卓bili服,SR
16303336,阿塔兰忒,k*****,安卓联运服,SR
16303337,开膛手杰克,c*****,安卓bili服,SSR
16303338,卡米拉,蓝*****,安卓bili服,SR
16303339,李书文,c*****,安卓bili服,SR
16303340,斯忒诺,༺*****,ios服,SR
16303341,阿尔托莉雅·潘德拉贡,b*****,安卓bili服,SSR
16303342,阿斯托尔福,老*****,ios服,SR
16303343,诸葛孔明〔埃尔梅罗Ⅱ世〕,哦*****,ios服,SSR
16303344,骑士迪昂,h*****,ios服,SR
16303345,阿斯托尔福,减*****,安卓联运服,SR
16303346,斯忒诺,9*****,ios服,SR
16303347,齐格飞,w*****,安卓bili服,SR
16303348,赫拉克勒斯,G*****,ios服,SR
16303349,李书文,名*****,ios服,SR
16303350,阿斯托尔福,s*****,安卓bili服,SR
16303351,李书文,s*****,安卓bili服,SR
16303352,李书文,s*****,安卓bili服,SR
16303353,玉藻前,殷*****,ios服,SSR
16303354,贝奥武夫,殷*****,ios服,SR
16303355,贞德,三*****,安卓bili服,SSR
16303356,玛丽·安托瓦内特,7*****,安卓bili服,SR
16303357,卡米拉,5*****,安卓bili服,SR
16303358,玄奘三藏,江*****,ios服,SSR
16303359,安妮·伯妮＆玛莉·瑞德,与*****,ios服,SR
16303360,弗兰肯斯坦,阳*****,安卓bili服,SR
16303361,卡米拉,u*****,安卓bili服,SR
16303362,李书文,墨*****,安卓bili服,SR
16303363,童谣,墨*****,安卓bili服,SR
16303364,贝奥武夫,1*****,ios服,SR
16303365,玛尔达,1*****,ios服,SR
16303366,李书文,k*****,安卓bili服,SR
16303367,阿尔托莉雅·潘德拉贡,b*****,ios服,SSR
16303368,卡米拉,某*****,安卓bili服,SR
16303369,阿塔兰忒,某*****,安卓bili服,SR
16303370,玄奘三藏,哥*****,安卓bili服,SSR
16303371,玉藻前,c*****,安卓bili服,SSR
16303372,卫宫,c*****,安卓bili服,SR
16303373,玄奘三藏,鬼*****,ios服,SSR
16303374,李书文,F*****,ios服,SR
16303375,骑士迪昂,u*****,安卓bili服,SR
16303376,齐格飞,u*****,安卓bili服,SR
16303377,卡米拉,g*****,安卓bili服,SR
16303378,贝奥武夫,4*****,安卓bili服,SR
16303379,芬恩·麦克库尔,藤*****,ios服,SR
16303380,玄奘三藏,固*****,安卓bili服,SSR
16303381,玄奘三藏,富*****,安卓bili服,SSR
16303382,阿斯托尔福,富*****,安卓bili服,SR
16303383,伊丽莎白·巴托里,须*****,安卓bili服,SR
16303384,贝奥武夫,Z*****,ios服,SR
16303385,赫拉克勒斯,思*****,安卓bili服,SR
16303386,李书文,马*****,ios服,SR
16303387,卫宫〔Assassin〕,大*****,安卓联运服,SR
16303388,尼禄·克劳狄乌斯,1*****,安卓bili服,SR
16303389,阿周那,楽*****,ios服,SSR
16303390,玄奘三藏,冈*****,安卓bili服,SSR
16303391,玄奘三藏,十*****,安卓bili服,SSR
16303392,玛丽·安托瓦内特,1*****,安卓联运服,SR
16303393,迦尔纳,n*****,安卓bili服,SSR
16303394,卫宫,n*****,安卓bili服,SR
16303395,芬恩·麦克库尔,在*****,安卓bili服,SR
16303396,卡米拉,结*****,安卓联运服,SR
16303397,伊丽莎白·巴托里,结*****,安卓联运服,SR
16303398,玉藻猫,o*****,安卓bili服,SR
16303399,赫拉克勒斯,l*****,安卓bili服,SR
16303400,玄奘三藏,忘*****,安卓联运服,SSR
16303401,李书文,g*****,安卓bili服,SR
16303402,美狄亚〔Lily〕,u*****,ios服,SR
16303403,芬恩·麦克库尔,安*****,ios服,SR
16303404,兰斯洛特,g*****,安卓bili服,SR
16303405,李书文,f*****,ios服,SR
16303406,李书文,f*****,ios服,SR
16303407,女王梅芙,5*****,ios服,SSR
16303408,卫宫〔Assassin〕,5*****,ios服,SR
16303409,卫宫〔Assassin〕,4*****,安卓bili服,SR
16303410,斯忒诺,滑*****,安卓bili服,SR
16303411,卡米拉,8*****,安卓bili服,SR
16303412,玉藻猫,余*****,安卓bili服,SR
16303413,南丁格尔,9*****,ios服,SSR
16303414,斯忒诺,9*****,ios服,SR
16303415,卫宫,T*****,ios服,SR
16303416,伊丽莎白·巴托里,T*****,ios服,SR
16303417,李书文,亚*****,安卓bili服,SR
16303418,弗兰肯斯坦,K*****,ios服,SR
16303419,弗兰肯斯坦,研*****,ios服,SR
16303420,玉藻前,殷*****,ios服,SSR
16303421,莫德雷德,Z*****,ios服,SSR
16303422,玛丽·安托瓦内特,r*****,安卓bili服,SR
16303423,骑士迪昂,4*****,安卓bili服,SR
16303424,俄里翁,r*****,安卓bili服,SSR
16303425,兰斯洛特,G*****,ios服,SR
16303426,玛丽·安托瓦内特,冷*****,安卓联运服,SR
16303427,李书文,l*****,ios服,SR
16303428,伊丽莎白·巴托里,读*****,ios服,SR
16303429,李书文,葛*****,安卓bili服,SR
16303430,玄奘三藏,初*****,ios服,SSR
16303431,玉藻猫,尤*****,安卓bili服,SR
