id,info,rname,sname,star
14238530,卡米拉,S*****,ios服,SR
14238531,卫宫,w*****,安卓bili服,SR
14238532,李书文,d*****,ios服,SR
14238533,卡米拉,k*****,安卓bili服,SR
14238534,卫宫,u*****,安卓bili服,SR
14238535,贝奥武夫,1*****,ios服,SR
14238536,李书文,童*****,安卓bili服,SR
14238537,齐格飞,q*****,安卓bili服,SR
14238538,兰斯洛特,御*****,安卓bili服,SR
14238539,玄奘三藏,6*****,ios服,SSR
14238540,李书文,6*****,ios服,SR
14238541,玄奘三藏,c*****,安卓bili服,SSR
14238542,伊丽莎白·巴托里,b*****,安卓bili服,SR
14238543,玉藻猫,5*****,安卓bili服,SR
14238544,卡米拉,r*****,安卓bili服,SR
14238545,贝奥武夫,7*****,ios服,SR
14238546,玄奘三藏,m*****,安卓bili服,SSR
14238547,玄奘三藏,a*****,安卓bili服,SSR
14238548,海伦娜·布拉瓦茨基,2*****,安卓bili服,SR
14238549,卫宫〔Assassin〕,小*****,安卓bili服,SR
14238550,齐格飞,n*****,安卓bili服,SR
14238551,骑士迪昂,网*****,安卓bili服,SR
14238552,阿尔托莉雅·潘德拉贡〔Alter〕,源*****,安卓bili服,SR
14238553,玄奘三藏,r*****,安卓bili服,SSR
14238554,海伦娜·布拉瓦茨基,h*****,安卓bili服,SR
14238555,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
14238556,玛丽·安托瓦内特,1*****,ios服,SR
14238557,李书文,1*****,ios服,SR
14238558,弗兰肯斯坦,火*****,安卓联运服,SR
14238559,弗兰肯斯坦,易*****,安卓bili服,SR
14238560,卫宫〔Assassin〕,4*****,安卓bili服,SR
