id,info,rname,sname,star
13782159,玄奘三藏,勾*****,安卓bili服,SSR
13782160,玄奘三藏,死*****,安卓bili服,SSR
13782161,安妮·伯妮＆玛莉·瑞德,泽*****,ios服,SR
13782162,卫宫〔Assassin〕,拔*****,ios服,SR
13782163,斯忒诺,f*****,安卓bili服,SR
13782164,卡米拉,f*****,安卓bili服,SR
13782165,李书文,淦*****,安卓bili服,SR
13782166,李书文,阿*****,安卓bili服,SR
13782167,玄奘三藏,v*****,安卓bili服,SSR
13782168,李书文,卡*****,ios服,SR
13782169,李书文,m*****,ios服,SR
13782170,玄奘三藏,1*****,安卓bili服,SSR
13782171,李书文,万*****,安卓bili服,SR
13782172,李书文,小*****,安卓bili服,SR
13782173,李书文,糜*****,ios服,SR
13782174,李书文,v*****,ios服,SR
13782175,玄奘三藏,博*****,ios服,SSR
13782176,李书文,汲*****,安卓bili服,SR
13782177,李书文,r*****,安卓bili服,SR
13782178,芬恩·麦克库尔,5*****,安卓bili服,SR
13782179,芬恩·麦克库尔,5*****,安卓bili服,SR
13782180,贝奥武夫,f*****,ios服,SR
13782181,齐格飞,t*****,ios服,SR
13782182,李书文,b*****,安卓bili服,SR
13782183,俄里翁,S*****,ios服,SSR
13782184,李书文,宰*****,安卓bili服,SR
13782185,罗摩,t*****,ios服,SR
13782186,玄奘三藏,s*****,安卓bili服,SSR
13782187,莫德雷德,海*****,安卓联运服,SSR
13782188,李书文,i*****,ios服,SR
13782189,阿周那,i*****,ios服,SSR
