id,info,rname,sname,star
11412627,卫宫,w*****,安卓bili服,SR
11412628,伊丽莎白·巴托里,t*****,安卓bili服,SR
11412629,玛丽·安托瓦内特,t*****,安卓bili服,SR
11412630,卡米拉,t*****,安卓bili服,SR
11412631,玛尔达,q*****,安卓bili服,SR
11412632,海伦娜·布拉瓦茨基,徐*****,安卓bili服,SR
11412633,玛丽·安托瓦内特,e*****,安卓bili服,SR
11412634,伊丽莎白·巴托里,a*****,安卓bili服,SR
11412635,玉藻猫,r*****,安卓bili服,SR
11412636,酒吞童子,9*****,ios服,SSR
11412637,玛尔达,p*****,安卓bili服,SR
11412638,弗拉德三世,8*****,ios服,SSR
11412639,骑士迪昂,a*****,安卓bili服,SR
11412640,骑士迪昂,g*****,安卓bili服,SR
11412641,玛丽·安托瓦内特,k*****,安卓bili服,SR
11412642,卡米拉,k*****,安卓bili服,SR
11412643,斯忒诺,o*****,安卓bili服,SR
11412644,伊丽莎白·巴托里,o*****,安卓bili服,SR
11412645,骑士迪昂,o*****,安卓bili服,SR
11412646,伊丽莎白·巴托里,e*****,安卓bili服,SR
11412647,玛丽·安托瓦内特,e*****,安卓bili服,SR
11412648,骑士迪昂,e*****,安卓bili服,SR
11412649,赫拉克勒斯,n*****,安卓bili服,SR
11412650,齐格飞,s*****,安卓bili服,SR
11412651,玛尔达,s*****,安卓bili服,SR
11412652,斯忒诺,g*****,安卓bili服,SR
11412653,齐格飞,音*****,ios服,SR
11412654,齐格飞,c*****,安卓bili服,SR
11412655,卡米拉,c*****,安卓bili服,SR
11412656,罗摩,落*****,安卓bili服,SR
11412657,斯忒诺,x*****,安卓bili服,SR
