id,info,rname,sname,star
16006353,芬恩·麦克库尔,想*****,安卓bili服,SR
16006354,卡米拉,失*****,安卓bili服,SR
16006355,李书文,º*****,安卓bili服,SR
16006356,开膛手杰克,o*****,安卓bili服,SSR
16006357,骑士迪昂,里*****,安卓bili服,SR
16006358,芬恩·麦克库尔,e*****,安卓bili服,SR
16006359,玄奘三藏,问*****,安卓bili服,SSR
16006360,贞德,黄*****,ios服,SSR
16006361,安妮·伯妮＆玛莉·瑞德,3*****,ios服,SR
16006362,玛尔达,志*****,安卓bili服,SR
16006363,卫宫,梦*****,安卓联运服,SR
16006364,玛丽·安托瓦内特,E*****,安卓联运服,SR
16006365,玉藻前,回*****,安卓bili服,SSR
16006366,李书文,g*****,ios服,SR
16006367,阿蒂拉,u*****,安卓bili服,SSR
16006368,伊丽莎白·巴托里,月*****,安卓bili服,SR
16006369,俄里翁,朙*****,安卓联运服,SSR
16006370,李书文,渣*****,安卓bili服,SR
16006371,伊丽莎白·巴托里,s*****,安卓bili服,SR
16006372,玉藻猫,招*****,安卓bili服,SR
16006373,美狄亚〔Lily〕,1*****,ios服,SR
16006374,李书文,孤*****,ios服,SR
16006375,赫拉克勒斯,e*****,安卓bili服,SR
16006376,玄奘三藏,欧*****,安卓联运服,SSR
16006377,玉藻猫,a*****,安卓bili服,SR
16006378,李书文,D*****,ios服,SR
16006379,弗朗西斯·德雷克,乄*****,安卓联运服,SSR
16006380,卫宫〔Assassin〕,K*****,ios服,SR
16006381,弗朗西斯·德雷克,f*****,安卓bili服,SSR
16006382,海伦娜·布拉瓦茨基,6*****,ios服,SR
16006383,玛尔达,c*****,安卓bili服,SR
16006384,阿周那,M*****,ios服,SSR
16006385,兰斯洛特,m*****,ios服,SR
16006386,齐格飞,取*****,安卓联运服,SR
16006387,卫宫〔Assassin〕,吾*****,安卓联运服,SR
16006388,俄里翁,3*****,安卓bili服,SSR
16006389,卫宫〔Assassin〕,B*****,ios服,SR
16006390,卫宫〔Assassin〕,左*****,安卓bili服,SR
16006391,李书文,阿*****,安卓bili服,SR
16006392,李书文,a*****,安卓bili服,SR
16006393,玄奘三藏,a*****,安卓bili服,SSR
16006394,安妮·伯妮＆玛莉·瑞德,双*****,安卓bili服,SR
16006395,李书文,双*****,安卓bili服,SR
16006396,卡米拉,i*****,安卓bili服,SR
16006397,玄奘三藏,8*****,ios服,SSR
16006398,李书文,8*****,ios服,SR
16006399,伊丽莎白·巴托里,b*****,安卓bili服,SR
16006400,玄奘三藏,里*****,安卓bili服,SSR
16006401,卫宫,宝*****,ios服,SR
16006402,李书文,山*****,ios服,SR
16006403,迦尔纳,b*****,ios服,SSR
16006404,李书文,尼*****,ios服,SR
16006405,玄奘三藏,尼*****,ios服,SSR
16006406,赫拉克勒斯,h*****,安卓bili服,SR
16006407,李书文,初*****,ios服,SR
16006408,李书文,g*****,ios服,SR
16006409,李书文,B*****,ios服,SR
16006410,卫宫,隔*****,安卓bili服,SR
16006411,卫宫,y*****,安卓bili服,SR
16006412,玄奘三藏,本*****,安卓bili服,SSR
16006413,俄里翁,4*****,安卓bili服,SSR
16006414,斯忒诺,晨*****,安卓bili服,SR
16006415,贝奥武夫,血*****,安卓bili服,SR
16006416,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,安卓bili服,SR
16006417,阿周那,d*****,安卓bili服,SSR
16006418,李书文,e*****,ios服,SR
16006419,弗兰肯斯坦,e*****,ios服,SR
16006420,贞德,吉*****,安卓bili服,SSR
16006421,李书文,d*****,安卓bili服,SR
16006422,芬恩·麦克库尔,收*****,安卓bili服,SR
16006423,卡米拉,1*****,安卓bili服,SR
16006424,卫宫〔Assassin〕,1*****,安卓bili服,SR
16006425,弗兰肯斯坦,乌*****,安卓bili服,SR
16006426,斯忒诺,会*****,安卓bili服,SR
16006427,齐格飞,比*****,ios服,SR
16006428,南丁格尔,比*****,ios服,SSR
16006429,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
16006430,贞德,g*****,安卓bili服,SSR
16006431,兰斯洛特,l*****,安卓bili服,SR
16006432,李书文,洛*****,安卓联运服,SR
16006433,卡米拉,S*****,ios服,SR
16006434,迦尔纳,j*****,安卓bili服,SSR
16006435,美狄亚〔Lily〕,j*****,安卓bili服,SR
16006436,李书文,你*****,安卓bili服,SR
16006437,玉藻猫,绫*****,安卓bili服,SR
16006438,卫宫,绫*****,安卓bili服,SR
16006439,李书文,l*****,安卓bili服,SR
16006440,玉藻猫,p*****,安卓bili服,SR
16006441,骑士迪昂,p*****,安卓bili服,SR
16006442,李书文,1*****,安卓bili服,SR
16006443,玄奘三藏,z*****,ios服,SSR
16006444,玉藻猫,o*****,安卓bili服,SR
16006445,阿斯托尔福,e*****,安卓bili服,SR
16006446,赫拉克勒斯,终*****,安卓bili服,SR
16006447,阿周那,5*****,安卓bili服,SSR
16006448,玉藻猫,安*****,安卓联运服,SR
16006449,玛尔达,安*****,安卓联运服,SR
16006450,齐格飞,炎*****,ios服,SR
16006451,李书文,天*****,安卓bili服,SR
16006452,骑士迪昂,b*****,ios服,SR
