id,info,rname,sname,star
7763354,伊丽莎白·巴托里,囧*****,ios服,SR
7763355,托马斯·爱迪生,南*****,安卓bili服,SR
7763356,托马斯·爱迪生,奔*****,安卓bili服,SR
7763357,库·丘林[Alter],司*****,安卓bili服,SSR
7763358,库·丘林[Alter],v*****,安卓bili服,SSR
7763359,玛丽·安托瓦内特,沙*****,安卓bili服,SR
7763360,托马斯·爱迪生,勿*****,ios服,SR
7763361,骑士迪昂,安*****,安卓bili服,SR
7763362,伊丽莎白·巴托里,安*****,安卓bili服,SR
7763363,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,安卓bili服,SSR
7763364,卡米拉,空*****,安卓bili服,SR
7763365,齐格飞,空*****,安卓bili服,SR
7763366,斯忒诺,阔*****,安卓bili服,SR
7763367,罗摩,2*****,安卓bili服,SR
7763368,库·丘林[Alter],K*****,ios服,SSR
7763369,托马斯·爱迪生,3*****,安卓bili服,SR
7763370,卡米拉,d*****,安卓bili服,SR
7763371,库·丘林[Alter],遨*****,安卓bili服,SSR
7763372,莫德雷德,名*****,安卓bili服,SSR
7763373,兰斯洛特,名*****,安卓bili服,SR
7763374,海伦娜·布拉瓦茨基,名*****,安卓bili服,SR
7763375,安妮·伯妮＆玛莉·瑞德,5*****,ios服,SR
7763376,玉藻前,f*****,安卓bili服,SSR
7763377,托马斯·爱迪生,初*****,ios服,SR
7763378,库·丘林[Alter],h*****,安卓bili服,SSR
7763379,玉藻猫,哈*****,ios服,SR
7763380,阿塔兰忒,哈*****,ios服,SR
7763381,托马斯·爱迪生,a*****,ios服,SR
7763382,托马斯·爱迪生,s*****,安卓bili服,SR
7763383,库·丘林[Alter],3*****,ios服,SSR
7763384,齐格飞,芷*****,安卓bili服,SR
