id,info,rname,sname,star
11607676,骑士迪昂,亚*****,ios服,SR
11607677,酒吞童子,凌*****,ios服,SSR
11607678,齐格飞,神*****,安卓联运服,SR
11607679,斯忒诺,独*****,安卓bili服,SR
11607680,玛尔达,p*****,安卓bili服,SR
11607681,酒吞童子,最*****,ios服,SSR
11607682,伊丽莎白·巴托里,m*****,安卓bili服,SR
11607683,玛尔达,꧁*****,安卓bili服,SR
11607684,弗朗西斯·德雷克,湖*****,ios服,SSR
11607685,女王梅芙,9*****,安卓bili服,SSR
11607686,酒吞童子,韩*****,ios服,SSR
11607687,骑士迪昂,風*****,ios服,SR
11607688,齐格飞,s*****,安卓bili服,SR
11607689,玛尔达,u*****,ios服,SR
11607690,弗朗西斯·德雷克,5*****,安卓bili服,SSR
11607691,伊丽莎白·巴托里,u*****,安卓bili服,SR
11607692,酒吞童子,0*****,安卓bili服,SSR
11607693,骑士迪昂,L*****,安卓bili服,SR
11607694,阿塔兰忒,大*****,安卓联运服,SR
11607695,弗兰肯斯坦,高*****,ios服,SR
11607696,玉藻前,7*****,安卓bili服,SSR
11607697,伊丽莎白·巴托里,博*****,ios服,SR
11607698,齐格飞,沐*****,安卓bili服,SR
11607699,酒吞童子,w*****,安卓bili服,SSR
11607700,海伦娜·布拉瓦茨基,桓*****,安卓bili服,SR
11607701,兰斯洛特,[*****,ios服,SR
11607702,迦尔纳,1*****,安卓bili服,SSR
11607703,卫宫,戴*****,安卓bili服,SR
11607704,阿蒂拉,虚*****,安卓bili服,SSR
11607705,兰斯洛特,幸*****,安卓bili服,SR
11607706,酒吞童子,土*****,安卓bili服,SSR
11607707,酒吞童子,汲*****,安卓bili服,SSR
11607708,罗摩,汲*****,安卓bili服,SR
11607709,卡米拉,月*****,安卓bili服,SR
11607710,阿尔托莉雅·潘德拉贡〔Alter〕,雪*****,安卓bili服,SR
11607711,酒吞童子,达*****,安卓bili服,SSR
11607712,芬恩·麦克库尔,d*****,安卓bili服,SR
11607713,伊丽莎白·巴托里,7*****,安卓bili服,SR
11607714,弗拉德三世,么*****,ios服,SSR
11607715,酒吞童子,d*****,ios服,SSR
11607716,俄里翁,Y*****,ios服,SSR
11607717,斯忒诺,J*****,ios服,SR
11607718,阿蒂拉,o*****,安卓bili服,SSR
11607719,阿塔兰忒,5*****,安卓bili服,SR
11607720,齐格飞,5*****,安卓bili服,SR
11607721,酒吞童子,a*****,安卓bili服,SSR
11607722,赫拉克勒斯,南*****,ios服,SR
11607723,斯忒诺,S*****,ios服,SR
11607724,诸葛孔明〔埃尔梅罗Ⅱ世〕,六*****,ios服,SSR
11607725,迦尔纳,b*****,安卓bili服,SSR
11607726,伊丽莎白·巴托里,格*****,安卓bili服,SR
11607727,阿尔托莉雅·潘德拉贡〔Alter〕,i*****,ios服,SR
11607728,阿斯托尔福,哈*****,安卓bili服,SR
11607729,罗摩,哈*****,安卓bili服,SR
11607730,尼禄·克劳狄乌斯,岳*****,安卓bili服,SR
11607731,酒吞童子,2*****,安卓bili服,SSR
11607732,童谣,c*****,ios服,SR
11607733,酒吞童子,R*****,ios服,SSR
11607734,玉藻猫,R*****,ios服,SR
11607735,卫宫〔Assassin〕,R*****,ios服,SR
11607736,兰斯洛特,i*****,安卓bili服,SR
11607737,玉藻猫,r*****,安卓bili服,SR
11607738,酒吞童子,1*****,安卓bili服,SSR
11607739,弗兰肯斯坦,纳*****,安卓bili服,SR
11607740,玉藻前,a*****,安卓bili服,SSR
11607741,赫拉克勒斯,a*****,安卓bili服,SR
11607742,玉藻猫,R*****,安卓bili服,SR
11607743,童谣,大*****,安卓bili服,SR
11607744,伊丽莎白·巴托里,滅*****,安卓联运服,SR
11607745,弗兰肯斯坦,渺*****,安卓bili服,SR
11607746,伊丽莎白·巴托里,神*****,安卓bili服,SR
11607747,阿尔托莉雅·潘德拉贡〔Alter〕,r*****,ios服,SR
11607748,俄里翁,r*****,ios服,SSR
11607749,卫宫,h*****,安卓bili服,SR
11607750,酒吞童子,於*****,ios服,SSR
11607751,兰斯洛特,初*****,ios服,SR
11607752,酒吞童子,k*****,安卓bili服,SSR
11607753,酒吞童子,9*****,安卓bili服,SSR
11607754,阿塔兰忒,1*****,安卓bili服,SR
11607755,酒吞童子,君*****,安卓bili服,SSR
11607756,酒吞童子,念*****,安卓bili服,SSR
11607757,骑士迪昂,颠*****,安卓bili服,SR
11607758,弗兰肯斯坦,艾*****,ios服,SR
11607759,阿蒂拉,花*****,安卓bili服,SSR
11607760,酒吞童子,0*****,ios服,SSR
11607761,罗摩,o*****,安卓bili服,SR
11607762,赫拉克勒斯,u*****,安卓bili服,SR
11607763,南丁格尔,凌*****,安卓bili服,SSR
11607764,酒吞童子,c*****,ios服,SSR
11607765,酒吞童子,祖*****,安卓bili服,SSR
11607766,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,ios服,SSR
11607767,美狄亚〔Lily〕,P*****,安卓bili服,SR
11607768,玛丽·安托瓦内特,P*****,安卓bili服,SR
11607769,芬恩·麦克库尔,p*****,安卓bili服,SR
11607770,酒吞童子,毛*****,安卓bili服,SSR
11607771,卫宫,f*****,安卓bili服,SR
11607772,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
11607773,阿塔兰忒,8*****,ios服,SR
11607774,芬恩·麦克库尔,t*****,安卓bili服,SR
11607775,酒吞童子,c*****,安卓bili服,SSR
