id,info,rname,sname,star
19418600,斯卡哈,琐*****,ios服,SSR
19418601,安妮·伯妮＆玛莉·瑞德,弑*****,安卓bili服,SR
19418602,卫宫,5*****,安卓bili服,SR
19418603,齐格飞,神*****,ios服,SR
19418604,玉藻猫,章*****,安卓bili服,SR
19418605,斯卡哈,庚*****,安卓bili服,SSR
19418606,玉藻猫,D*****,安卓bili服,SR
19418607,卫宫,v*****,ios服,SR
19418608,弗兰肯斯坦,h*****,安卓bili服,SR
19418609,齐格飞,h*****,安卓bili服,SR
19418610,赫拉克勒斯,逍*****,安卓bili服,SR
19418611,海伦娜·布拉瓦茨基,玖*****,安卓bili服,SR
19418612,伊丽莎白·巴托里,农*****,安卓联运服,SR
19418613,卡米拉,n*****,安卓bili服,SR
19418614,斯卡哈,钟*****,安卓bili服,SSR
19418615,卫宫,别*****,安卓bili服,SR
19418616,罗摩,别*****,安卓bili服,SR
19418617,玉藻前,叶*****,安卓bili服,SSR
19418618,赫拉克勒斯,渡*****,ios服,SR
19418619,赫拉克勒斯,迟*****,ios服,SR
19418620,卡米拉,非*****,安卓联运服,SR
19418621,斯卡哈,苗*****,安卓bili服,SSR
19418622,赫拉克勒斯,涅*****,安卓bili服,SR
19418623,斯卡哈,吉*****,安卓bili服,SSR
19418624,齐格飞,半*****,安卓联运服,SR
19418625,阿斯托尔福,c*****,ios服,SR
19418626,贞德,旧*****,安卓bili服,SSR
19418627,斯卡哈,不*****,安卓bili服,SSR
19418628,玛丽·安托瓦内特,刘*****,安卓bili服,SR
19418629,玛丽·安托瓦内特,鵺*****,ios服,SR
19418630,阿蒂拉,迦*****,安卓bili服,SSR
19418631,齐格飞,6*****,ios服,SR
19418632,兰斯洛特,o*****,安卓bili服,SR
19418633,卡米拉,镜*****,安卓bili服,SR
19418634,童谣,可*****,ios服,SR
19418635,卫宫〔Assassin〕,馨*****,安卓联运服,SR
19418636,贝奥武夫,幸*****,安卓bili服,SR
19418637,阿斯托尔福,r*****,安卓bili服,SR
19418638,弗兰肯斯坦,9*****,安卓bili服,SR
19418639,齐格飞,申*****,安卓bili服,SR
19418640,斯忒诺,坐*****,ios服,SR
19418641,玛丽·安托瓦内特,夜*****,安卓bili服,SR
19418642,芬恩·麦克库尔,6*****,ios服,SR
19418643,斯卡哈,S*****,ios服,SSR
19418644,斯卡哈,余*****,安卓bili服,SSR
19418645,斯卡哈,f*****,ios服,SSR
19418646,开膛手杰克,⁢*****,ios服,SSR
19418647,斯卡哈,1*****,ios服,SSR
19418648,骑士迪昂,泠*****,安卓bili服,SR
19418649,骑士迪昂,g*****,安卓bili服,SR
19418650,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
19418651,骑士迪昂,须*****,安卓bili服,SR
19418652,斯忒诺,怎*****,安卓bili服,SR
19418653,罗摩,金*****,安卓bili服,SR
19418654,童谣,万*****,安卓bili服,SR
19418655,芬恩·麦克库尔,A*****,ios服,SR
19418656,尼禄·克劳狄乌斯,j*****,安卓bili服,SR
19418657,卫宫〔Assassin〕,V*****,ios服,SR
19418658,玉藻猫,h*****,安卓bili服,SR
19418659,阿蒂拉,5*****,安卓bili服,SSR
19418660,骑士迪昂,5*****,安卓bili服,SR
19418661,齐格飞,夜*****,安卓联运服,SR
19418662,斯忒诺,X*****,ios服,SR
19418663,阿斯托尔福,は*****,安卓bili服,SR
19418664,玛尔达,封*****,ios服,SR
19418665,阿周那,公*****,安卓bili服,SSR
19418666,弗兰肯斯坦,霖*****,安卓bili服,SR
19418667,玉藻前,h*****,安卓bili服,SSR
19418668,赫拉克勒斯,可*****,安卓bili服,SR
19418669,诸葛孔明〔埃尔梅罗Ⅱ世〕,不*****,安卓bili服,SSR
19418670,莫德雷德,百*****,ios服,SSR
19418671,玛尔达,萌*****,安卓bili服,SR
19418672,芬恩·麦克库尔,q*****,安卓bili服,SR
19418673,卫宫〔Assassin〕,黒*****,安卓bili服,SR
19418674,阿塔兰忒,原*****,安卓联运服,SR
19418675,卫宫,古*****,安卓bili服,SR
19418676,斯忒诺,刀*****,安卓bili服,SR
19418677,斯卡哈,a*****,安卓bili服,SSR
19418678,弗拉德三世,穗*****,ios服,SSR
19418679,斯忒诺,D*****,安卓bili服,SR
19418680,安妮·伯妮＆玛莉·瑞德, *****,ios服,SR
19418681,卫宫,四*****,安卓bili服,SR
19418682,阿尔托莉雅·潘德拉贡,这*****,安卓bili服,SSR
19418683,童谣,边*****,安卓bili服,SR
19418684,卫宫〔Assassin〕,妹*****,安卓bili服,SR
19418685,卫宫,1*****,ios服,SR
19418686,玉藻猫,5*****,安卓bili服,SR
19418687,斯卡哈,0*****,安卓bili服,SSR
19418688,安妮·伯妮＆玛莉·瑞德,拉*****,安卓bili服,SR
19418689,斯卡哈,e*****,安卓bili服,SSR
19418690,骑士迪昂,序*****,安卓bili服,SR
19418691,玛尔达,S*****,ios服,SR
19418692,卫宫,1*****,安卓bili服,SR
19418693,开膛手杰克,1*****,安卓bili服,SSR
19418694,卡米拉,1*****,安卓bili服,SR
19418695,玛尔达,禅*****,ios服,SR
19418696,阿周那,马*****,安卓bili服,SSR
19418697,玉藻猫,马*****,安卓bili服,SR
19418698,海伦娜·布拉瓦茨基,请*****,安卓bili服,SR
19418699,卡米拉,路*****,安卓bili服,SR
