id,info,rname,sname,star
29791956,诸葛孔明〔埃尔梅罗Ⅱ世〕,n*****,安卓bili服,SSR
29791957,玛丽·安托瓦内特,榊*****,ios服,SR
29791958,贞德,5*****,安卓bili服,SSR
29791959,斯忒诺,0*****,安卓bili服,SR
29791960,阿斯托尔福,f*****,安卓bili服,SR
29791961,诸葛孔明〔埃尔梅罗Ⅱ世〕,上*****,安卓bili服,SSR
29791962,伊丽莎白·巴托里,黑*****,安卓bili服,SR
29791963,齐格飞,投*****,安卓bili服,SR
29791964,童谣,e*****,ios服,SR
29791965,伊丽莎白·巴托里,4*****,安卓bili服,SR
29791966,罗摩,管*****,安卓bili服,SR
29791967,李书文,a*****,安卓bili服,SR
29791968,齐格飞,m*****,安卓bili服,SR
29791969,玉藻猫,r*****,安卓bili服,SR
29791970,安妮·伯妮＆玛莉·瑞德,5*****,安卓bili服,SR
29791971,伊丽莎白·巴托里,P*****,安卓bili服,SR
29791972,玉藻猫,P*****,安卓bili服,SR
29791973,斯忒诺,P*****,安卓bili服,SR
29791974,卡米拉,j*****,安卓bili服,SR
29791975,赫拉克勒斯,n*****,ios服,SR
29791976,美狄亚〔Lily〕,骗*****,安卓bili服,SR
29791977,阿塔兰忒,v*****,安卓bili服,SR
29791978,迦尔纳,憤*****,安卓bili服,SSR
29791979,芬恩·麦克库尔,o*****,安卓bili服,SR
29791980,阿尔托莉雅·潘德拉贡〔Alter〕,6*****,ios服,SR
29791981,玛丽·安托瓦内特,6*****,ios服,SR
29791982,赫拉克勒斯,4*****,安卓bili服,SR
29791983,斯忒诺,4*****,安卓bili服,SR
29791984,玉藻猫,诺*****,安卓联运服,SR
29791985,兰斯洛特,無*****,安卓bili服,SR
29791986,齐格飞,い*****,ios服,SR
29791987,贞德,爱*****,安卓联运服,SSR
29791988,卡米拉,6*****,ios服,SR
29791989,卫宫,6*****,ios服,SR
29791990,齐格飞,n*****,安卓bili服,SR
29791991,芬恩·麦克库尔,Y*****,安卓bili服,SR
29791992,玛丽·安托瓦内特,6*****,ios服,SR
29791993,玛丽·安托瓦内特,E*****,ios服,SR
29791994,库·丘林[Alter],8*****,ios服,SSR
29791995,弗兰肯斯坦,s*****,安卓bili服,SR
29791996,斯忒诺,R*****,安卓bili服,SR
29791997,伊丽莎白·巴托里,c*****,ios服,SR
29791998,美狄亚〔Lily〕,北*****,安卓bili服,SR
29791999,卡米拉,拈*****,ios服,SR
29792000,玉藻前,华*****,ios服,SSR
29792001,玉藻猫,令*****,安卓bili服,SR
29792002,卫宫,S*****,ios服,SR
29792003,卡米拉,5*****,ios服,SR
29792004,卫宫,5*****,ios服,SR
29792005,赫拉克勒斯,海*****,安卓bili服,SR
29792006,阿尔托莉雅·潘德拉贡,宿*****,安卓bili服,SSR
29792007,阿尔托莉雅·潘德拉贡,j*****,ios服,SSR
29792008,玉藻猫,雨*****,安卓bili服,SR
29792009,玛丽·安托瓦内特,f*****,ios服,SR
29792010,卡米拉,6*****,安卓bili服,SR
29792011,齐格飞,6*****,安卓bili服,SR
29792012,罗摩,1*****,安卓bili服,SR
29792013,玛丽·安托瓦内特,k*****,安卓bili服,SR
29792014,玛尔达,灵*****,安卓bili服,SR
29792015,斯忒诺,N*****,ios服,SR
29792016,玛丽·安托瓦内特,N*****,ios服,SR
29792017,玛丽·安托瓦内特,M*****,安卓bili服,SR
29792018,卡米拉,G*****,ios服,SR
29792019,玛丽·安托瓦内特,0*****,ios服,SR
29792020,斯忒诺,筱*****,安卓bili服,SR
29792021,骑士迪昂,u*****,ios服,SR
29792022,阿塔兰忒,6*****,ios服,SR
29792023,玉藻前,6*****,ios服,SSR
29792024,伊丽莎白·巴托里,j*****,ios服,SR
29792025,阿尔托莉雅·潘德拉贡〔Alter〕,N*****,安卓bili服,SR
29792026,弗兰肯斯坦,e*****,ios服,SR
29792027,玛尔达,o*****,ios服,SR
29792028,弗拉德三世,微*****,安卓bili服,SSR
29792029,阿周那,涼*****,ios服,SSR
29792030,斯忒诺,L*****,ios服,SR
29792031,齐格飞,s*****,安卓bili服,SR
29792032,玛丽·安托瓦内特,w*****,安卓bili服,SR
29792033,玉藻猫,w*****,安卓bili服,SR
29792034,玉藻猫,浮*****,安卓bili服,SR
29792035,卫宫,0*****,ios服,SR
29792036,玛尔达,1*****,ios服,SR
29792037,诸葛孔明〔埃尔梅罗Ⅱ世〕,火*****,安卓bili服,SSR
29792038,卫宫,8*****,ios服,SR
29792039,托马斯·爱迪生,f*****,安卓bili服,SR
29792040,骑士迪昂,I*****,安卓bili服,SR
29792041,卫宫,I*****,安卓bili服,SR
29792042,海伦娜·布拉瓦茨基,呼*****,安卓联运服,SR
29792043,卡米拉,C*****,安卓bili服,SR
29792044,赫拉克勒斯,C*****,安卓bili服,SR
29792045,卡米拉,A*****,ios服,SR
29792046,卫宫,A*****,ios服,SR
29792047,齐格飞,T*****,安卓bili服,SR
29792048,斯忒诺,j*****,ios服,SR
29792049,兰斯洛特,尚*****,ios服,SR
29792050,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,ios服,SR
29792051,卫宫,j*****,安卓bili服,SR
29792052,弗朗西斯·德雷克,竹*****,安卓bili服,SSR
29792053,卡米拉,u*****,ios服,SR
29792054,玛尔达,4*****,安卓bili服,SR
29792055,贝奥武夫,j*****,安卓bili服,SR
