id,info,rname,sname,star
25731338,伊丽莎白·巴托里,1*****,安卓bili服,SR
25731339,源赖光,ク*****,安卓bili服,SSR
25731340,斯忒诺,非*****,安卓bili服,SR
25731341,卡米拉,e*****,安卓bili服,SR
25731342,阿蒂拉,零*****,安卓bili服,SSR
25731343,茨木童子,r*****,安卓bili服,SR
25731344,玛尔达,Q*****,ios服,SR
25731345,俄里翁,5*****,安卓bili服,SSR
25731346,阿尔托莉雅·潘德拉贡,c*****,ios服,SSR
25731347,源赖光,V*****,安卓bili服,SSR
25731348,阿尔托莉雅·潘德拉贡〔Alter〕,怜*****,安卓bili服,SR
25731349,源赖光,b*****,安卓bili服,SSR
25731350,罗摩,彼*****,安卓bili服,SR
25731351,罗摩,1*****,ios服,SR
25731352,源赖光,神*****,安卓bili服,SSR
25731353,芬恩·麦克库尔,D*****,安卓bili服,SR
25731354,贝奥武夫,e*****,安卓bili服,SR
25731355,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
25731356,茨木童子,8*****,ios服,SR
25731357,骑士迪昂,h*****,安卓bili服,SR
25731358,斯忒诺,Q*****,ios服,SR
25731359,源赖光,z*****,安卓bili服,SSR
25731360,茨木童子,k*****,安卓bili服,SR
25731361,茨木童子,o*****,安卓bili服,SR
25731362,源赖光,o*****,安卓bili服,SSR
25731363,弗兰肯斯坦,0*****,安卓bili服,SR
25731364,源赖光,i*****,安卓bili服,SSR
25731365,齐格飞,9*****,ios服,SR
25731366,迦尔纳,9*****,ios服,SSR
25731367,茨木童子,K*****,安卓bili服,SR
25731368,弗兰肯斯坦,s*****,安卓bili服,SR
25731369,贞德,李*****,ios服,SSR
25731370,罗摩,1*****,ios服,SR
25731371,茨木童子,l*****,ios服,SR
25731372,源赖光,全*****,ios服,SSR
25731373,骑士迪昂,i*****,安卓bili服,SR
25731374,玉藻猫,随*****,安卓bili服,SR
25731375,源赖光,师*****,安卓bili服,SSR
25731376,茨木童子,a*****,ios服,SR
25731377,弗拉德三世,a*****,ios服,SSR
25731378,弗朗西斯·德雷克,1*****,ios服,SSR
25731379,兰斯洛特,温*****,安卓bili服,SR
25731380,源赖光,u*****,ios服,SSR
25731381,贞德,d*****,ios服,SSR
25731382,骑士迪昂,0*****,安卓bili服,SR
25731383,茨木童子,6*****,安卓bili服,SR
25731384,源赖光,妖*****,ios服,SSR
25731385,茨木童子,n*****,ios服,SR
25731386,阿尔托莉雅·潘德拉贡,龍*****,安卓bili服,SSR
25731387,卫宫〔Assassin〕,丁*****,安卓bili服,SR
25731388,南丁格尔,C*****,安卓联运服,SSR
25731389,伊丽莎白·巴托里,r*****,安卓bili服,SR
25731390,美狄亚〔Lily〕,雨*****,安卓bili服,SR
25731391,卫宫,劳*****,安卓bili服,SR
25731392,茨木童子,f*****,安卓bili服,SR
25731393,茨木童子,命*****,安卓bili服,SR
25731394,卫宫〔Assassin〕,1*****,ios服,SR
25731395,兰斯洛特,1*****,ios服,SR
25731396,伊丽莎白·巴托里,墨*****,安卓联运服,SR
25731397,茨木童子,y*****,安卓bili服,SR
25731398,源赖光,沉*****,ios服,SSR
25731399,卫宫,墨*****,安卓bili服,SR
25731400,斯忒诺,d*****,安卓bili服,SR
25731401,伊丽莎白·巴托里,d*****,安卓bili服,SR
25731402,伊丽莎白·巴托里,k*****,安卓bili服,SR
25731403,茨木童子,o*****,ios服,SR
25731404,玉藻前,Z*****,安卓bili服,SSR
25731405,阿尔托莉雅·潘德拉贡〔Alter〕,u*****,安卓bili服,SR
25731406,齐格飞,n*****,安卓bili服,SR
25731407,骑士迪昂,弃*****,安卓bili服,SR
25731408,玉藻猫,弃*****,安卓bili服,SR
25731409,骑士迪昂,悠*****,ios服,SR
25731410,赫拉克勒斯,悠*****,ios服,SR
25731411,骑士迪昂,g*****,安卓联运服,SR
25731412,弗兰肯斯坦,督*****,安卓bili服,SR
25731413,李书文,a*****,安卓bili服,SR
25731414,玉藻前,a*****,安卓bili服,SSR
25731415,茨木童子,o*****,安卓bili服,SR
25731416,茨木童子,今*****,安卓bili服,SR
25731417,卡米拉,漫*****,安卓bili服,SR
25731418,茨木童子,神*****,安卓bili服,SR
25731419,玛丽·安托瓦内特,机*****,安卓bili服,SR
25731420,骑士迪昂,尤*****,安卓bili服,SR
25731421,阿斯托尔福,优*****,安卓bili服,SR
25731422,芬恩·麦克库尔,咸*****,安卓bili服,SR
25731423,齐格飞,꧁*****,安卓bili服,SR
25731424,玉藻猫,简*****,ios服,SR
25731425,茨木童子,b*****,ios服,SR
25731426,源赖光,R*****,安卓bili服,SSR
25731427,源赖光,冈*****,安卓bili服,SSR
25731428,源赖光,l*****,安卓bili服,SSR
25731429,茨木童子,b*****,ios服,SR
25731430,茨木童子,o*****,安卓bili服,SR
25731431,茨木童子,l*****,安卓bili服,SR
25731432,源赖光,i*****,安卓bili服,SSR
25731433,源赖光,d*****,安卓bili服,SSR
25731434,阿塔兰忒,马*****,ios服,SR
25731435,骑士迪昂,那*****,安卓bili服,SR
25731436,赫拉克勒斯,e*****,安卓bili服,SR
25731437,源赖光,e*****,ios服,SSR
