id,info,rname,sname,star
8132209,芬恩·麦克库尔,健*****,ios服,SR
8132210,玉藻猫,健*****,ios服,SR
8132211,芬恩·麦克库尔,s*****,安卓bili服,SR
8132212,阿斯托尔福,巳*****,ios服,SR
8132213,赫拉克勒斯,i*****,安卓bili服,SR
8132214,卡米拉,i*****,安卓bili服,SR
8132215,阿蒂拉,路*****,安卓bili服,SSR
8132216,贞德,[*****,安卓bili服,SSR
8132217,玛尔达,虚*****,ios服,SR
8132218,齐格飞,b*****,安卓bili服,SR
8132219,齐格飞,雲*****,安卓bili服,SR
8132220,齐格飞,雲*****,安卓bili服,SR
8132221,卫宫,r*****,安卓bili服,SR
8132222,弗拉德三世,D*****,ios服,SSR
8132223,玛丽·安托瓦内特,不*****,安卓联运服,SR
8132224,阿蒂拉,c*****,ios服,SSR
8132225,南丁格尔,c*****,ios服,SSR
8132226,海伦娜·布拉瓦茨基,艾*****,安卓bili服,SR
8132227,坂田金时,S*****,ios服,SSR
8132228,卫宫,S*****,ios服,SR
8132229,坂田金时,c*****,安卓bili服,SSR
8132230,斯忒诺,b*****,安卓bili服,SR
8132231,玛丽·安托瓦内特,l*****,安卓联运服,SR
8132232,卡米拉,S*****,安卓bili服,SR
8132233,玉藻猫,t*****,安卓bili服,SR
8132234,骑士迪昂,t*****,安卓bili服,SR
8132235,卡米拉,a*****,安卓bili服,SR
8132236,玛丽·安托瓦内特,ほ*****,安卓bili服,SR
8132237,弗朗西斯·德雷克,0*****,安卓bili服,SSR
8132238,阿塔兰忒,月*****,安卓bili服,SR
8132239,坂田金时,帝*****,安卓bili服,SSR
