id,info,rname,sname,star
7617648,托马斯·爱迪生,芒*****,安卓bili服,SR
7617649,南丁格尔,千*****,ios服,SSR
7617650,托马斯·爱迪生,乌*****,安卓bili服,SR
7617651,库·丘林[Alter],g*****,ios服,SSR
7617652,卫宫〔Assassin〕,z*****,ios服,SR
7617653,玛尔达,吉*****,ios服,SR
7617654,伊丽莎白·巴托里,1*****,安卓bili服,SR
7617655,托马斯·爱迪生,t*****,ios服,SR
7617656,库·丘林[Alter],非*****,ios服,SSR
7617657,库·丘林[Alter],0*****,安卓bili服,SSR
7617658,托马斯·爱迪生,o*****,安卓bili服,SR
7617659,童谣,꧁*****,安卓联运服,SR
7617660,库·丘林[Alter],꧁*****,安卓联运服,SSR
7617661,贝奥武夫,以*****,安卓bili服,SR
7617662,托马斯·爱迪生,爱*****,安卓bili服,SR
7617663,弗兰肯斯坦,d*****,安卓bili服,SR
7617664,开膛手杰克,心*****,安卓联运服,SSR
7617665,托马斯·爱迪生,苦*****,安卓联运服,SR
7617666,阿塔兰忒,想*****,安卓bili服,SR
7617667,斯忒诺,北*****,安卓bili服,SR
7617668,童谣,铭*****,安卓bili服,SR
7617669,库·丘林[Alter],坐*****,安卓联运服,SSR
7617670,库·丘林[Alter],h*****,ios服,SSR
7617671,玉藻猫,t*****,安卓bili服,SR
7617672,弗兰肯斯坦,F*****,安卓bili服,SR
7617673,齐格飞,班*****,安卓bili服,SR
7617674,托马斯·爱迪生,羽*****,安卓联运服,SR
7617675,阿斯托尔福,y*****,安卓bili服,SR
7617676,库·丘林[Alter],长*****,ios服,SSR
7617677,齐格飞,X*****,ios服,SR
7617678,安妮·伯妮＆玛莉·瑞德,X*****,ios服,SR
