id,info,rname,sname,star
15716998,卡米拉,明*****,安卓bili服,SR
15716999,玛尔达,巫*****,安卓bili服,SR
15717000,卫宫,封*****,安卓bili服,SR
15717001,卡米拉,符*****,安卓bili服,SR
15717002,骑士迪昂,殷*****,安卓bili服,SR
15717003,卡米拉,井*****,安卓bili服,SR
15717004,卡米拉,滑*****,安卓bili服,SR
15717005,罗摩,小*****,ios服,SR
15717006,玉藻猫,夜*****,安卓bili服,SR
15717007,骑士迪昂,拓*****,安卓bili服,SR
15717008,齐格飞,甄*****,安卓bili服,SR
15717009,斯忒诺,仲*****,安卓bili服,SR
15717010,伊丽莎白·巴托里,扈*****,安卓bili服,SR
15717011,赫拉克勒斯,段*****,安卓bili服,SR
15717012,卡米拉,鬼*****,安卓bili服,SR
15717013,玛尔达,温*****,安卓bili服,SR
15717014,玉藻猫,龙*****,安卓bili服,SR
15717015,斯忒诺,龙*****,安卓bili服,SR
15717016,卫宫,琴*****,安卓bili服,SR
15717017,卫宫,苏*****,安卓bili服,SR
15717018,伊丽莎白·巴托里,方*****,安卓bili服,SR
15717019,贝奥武夫,蒂*****,安卓bili服,SR
15717020,骑士迪昂,有*****,安卓bili服,SR
15717021,玛丽·安托瓦内特,缑*****,安卓bili服,SR
15717022,玉藻猫,谈*****,安卓bili服,SR
15717023,玛尔达,紫*****,安卓bili服,SR
15717024,赫拉克勒斯,郗*****,安卓bili服,SR
15717025,骑士迪昂,卓*****,安卓bili服,SR
15717026,伊丽莎白·巴托里,池*****,安卓bili服,SR
15717027,骑士迪昂,季*****,安卓bili服,SR
15717028,伊丽莎白·巴托里,孟*****,安卓bili服,SR
15717029,赫拉克勒斯,左*****,安卓bili服,SR
15717030,齐格飞,裘*****,安卓bili服,SR
15717031,卡米拉,桓*****,安卓bili服,SR
15717032,卫宫,桓*****,安卓bili服,SR
15717033,伊丽莎白·巴托里,晁*****,安卓bili服,SR
15717034,玛丽·安托瓦内特,西*****,安卓bili服,SR
15717035,卡米拉,晁*****,安卓bili服,SR
15717036,斯忒诺,衡*****,安卓bili服,SR
15717037,卡米拉,堵*****,安卓bili服,SR
15717038,斯忒诺,娄*****,安卓bili服,SR
15717039,卡米拉,娄*****,安卓bili服,SR
15717040,斯忒诺,时*****,安卓bili服,SR
15717041,伊丽莎白·巴托里,汪*****,安卓bili服,SR
15717042,玛丽·安托瓦内特,贝*****,安卓bili服,SR
15717043,骑士迪昂,项*****,安卓bili服,SR
15717044,齐格飞,东*****,安卓bili服,SR
15717045,玛尔达,邓*****,安卓bili服,SR
15717046,赫拉克勒斯,龚*****,安卓bili服,SR
15717047,卫宫,甘*****,安卓bili服,SR
15717048,赫拉克勒斯,长*****,安卓bili服,SR
15717049,玉藻猫,叶*****,安卓bili服,SR
15717050,赫拉克勒斯,司*****,安卓bili服,SR
15717051,伊丽莎白·巴托里,贲*****,安卓bili服,SR
15717052,玛丽·安托瓦内特,贲*****,安卓bili服,SR
15717053,骑士迪昂,桎*****,安卓bili服,SR
15717054,李书文,s*****,安卓bili服,SR
15717055,玄奘三藏,就*****,安卓bili服,SSR
15717056,李书文,相*****,安卓bili服,SR
15717057,贝奥武夫,e*****,安卓bili服,SR
15717058,弗拉德三世,桃*****,安卓bili服,SSR
15717059,斯忒诺,t*****,安卓bili服,SR
15717060,玄奘三藏,天*****,安卓bili服,SSR
15717061,斯忒诺,樱*****,安卓bili服,SR
15717062,玉藻猫,千*****,安卓bili服,SR
15717063,玄奘三藏,N*****,ios服,SSR
15717064,赫拉克勒斯,林*****,安卓bili服,SR
15717065,玉藻猫,林*****,安卓bili服,SR
15717066,卡米拉,p*****,安卓bili服,SR
15717067,玛尔达,p*****,安卓bili服,SR
15717068,卡米拉,苦*****,安卓bili服,SR
15717069,斯忒诺,苦*****,安卓bili服,SR
15717070,兰斯洛特,3*****,ios服,SR
15717071,玉藻猫,s*****,安卓bili服,SR
15717072,玛尔达,Q*****,ios服,SR
15717073,李书文,基*****,ios服,SR
15717074,伊丽莎白·巴托里,l*****,安卓bili服,SR
15717075,童谣,l*****,安卓bili服,SR
15717076,弗朗西斯·德雷克,l*****,安卓bili服,SSR
15717077,齐格飞,K*****,ios服,SR
15717078,赫拉克勒斯,孙*****,安卓bili服,SR
15717079,伊丽莎白·巴托里,遗*****,安卓bili服,SR
15717080,罗摩,高*****,ios服,SR
15717081,卡米拉,B*****,安卓bili服,SR
15717082,玄奘三藏,F*****,安卓bili服,SSR
15717083,玄奘三藏,火*****,安卓bili服,SSR
15717084,斯忒诺,民*****,安卓bili服,SR
15717085,齐格飞,划*****,ios服,SR
15717086,玛丽·安托瓦内特,汁*****,安卓bili服,SR
15717087,卫宫,F*****,安卓bili服,SR
15717088,诸葛孔明〔埃尔梅罗Ⅱ世〕,s*****,安卓bili服,SSR
15717089,齐格飞,御*****,安卓bili服,SR
15717090,李书文,迷*****,安卓bili服,SR
15717091,玛丽·安托瓦内特,红*****,安卓bili服,SR
15717092,卡米拉,花*****,ios服,SR
15717093,玛尔达,花*****,ios服,SR
15717094,李书文,战*****,安卓bili服,SR
15717095,莫德雷德,元*****,安卓bili服,SSR
15717096,李书文,j*****,安卓bili服,SR
15717097,齐格飞,m*****,安卓bili服,SR
