id,info,rname,sname,star
8098321,玛丽·安托瓦内特,t*****,ios服,SR
8098322,阿塔兰忒,人*****,ios服,SR
8098323,阿塔兰忒,f*****,安卓bili服,SR
8098324,玛丽·安托瓦内特,y*****,ios服,SR
8098325,伊丽莎白·巴托里,h*****,安卓bili服,SR
8098326,卫宫,g*****,安卓联运服,SR
8098327,坂田金时,牛*****,安卓bili服,SSR
8098328,童谣,M*****,ios服,SR
8098329,骑士迪昂,c*****,安卓bili服,SR
8098330,坂田金时,v*****,ios服,SSR
8098331,李书文,e*****,ios服,SR
8098332,阿尔托莉雅·潘德拉贡,e*****,ios服,SSR
8098333,罗摩,八*****,ios服,SR
8098334,童谣,隐*****,ios服,SR
8098335,贞德,隐*****,ios服,SSR
8098336,伊丽莎白·巴托里,e*****,ios服,SR
8098337,阿蒂拉,荨*****,ios服,SSR
8098338,安妮·伯妮＆玛莉·瑞德,u*****,安卓bili服,SR
8098339,坂田金时,卡*****,安卓bili服,SSR
8098340,玛丽·安托瓦内特,千*****,ios服,SR
8098341,迦尔纳,千*****,ios服,SSR
8098342,卫宫〔Assassin〕,孟*****,安卓bili服,SR
8098343,卫宫,1*****,ios服,SR
8098344,安妮·伯妮＆玛莉·瑞德,E*****,安卓bili服,SR
8098345,赫拉克勒斯,1*****,安卓bili服,SR
8098346,卫宫,关*****,安卓bili服,SR
8098347,玛尔达,关*****,安卓bili服,SR
8098348,海伦娜·布拉瓦茨基,5*****,安卓bili服,SR
8098349,美狄亚〔Lily〕,哎*****,安卓bili服,SR
8098350,卡米拉,出*****,安卓bili服,SR
8098351,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
