id,info,rname,sname,star
27582874,玛尔达,D*****,安卓bili服,SR
27582875,齐格飞,y*****,ios服,SR
27582876,玉藻猫,5*****,安卓bili服,SR
27582877,茨木童子,u*****,安卓bili服,SR
27582878,伊丽莎白·巴托里,u*****,安卓bili服,SR
27582879,贝奥武夫,c*****,安卓bili服,SR
27582880,源赖光,c*****,安卓bili服,SSR
27582881,斯忒诺,U*****,ios服,SR
27582882,赫拉克勒斯,U*****,ios服,SR
27582883,赫拉克勒斯,3*****,安卓bili服,SR
27582884,玛尔达,锦*****,安卓bili服,SR
27582885,玛丽·安托瓦内特,0*****,ios服,SR
27582886,玛丽·安托瓦内特,8*****,安卓bili服,SR
27582887,骑士迪昂,s*****,安卓bili服,SR
27582888,玛尔达,M*****,ios服,SR
27582889,玛丽·安托瓦内特,5*****,安卓bili服,SR
27582890,卫宫,S*****,ios服,SR
27582891,弗朗西斯·德雷克,殳*****,安卓bili服,SSR
27582892,阿尔托莉雅·潘德拉贡,f*****,安卓bili服,SSR
27582893,伊丽莎白·巴托里,8*****,安卓bili服,SR
27582894,童谣,希*****,安卓bili服,SR
27582895,弗朗西斯·德雷克,7*****,安卓bili服,SSR
27582896,茨木童子,o*****,ios服,SR
27582897,玛丽·安托瓦内特,Y*****,ios服,SR
27582898,伊丽莎白·巴托里,9*****,安卓bili服,SR
27582899,玛尔达,叽*****,ios服,SR
27582900,诸葛孔明〔埃尔梅罗Ⅱ世〕,u*****,安卓bili服,SSR
27582901,卡米拉,玄*****,ios服,SR
27582902,卫宫,无*****,ios服,SR
27582903,源赖光,无*****,ios服,SSR
27582904,卡米拉,怎*****,安卓联运服,SR
27582905,齐格飞,5*****,安卓bili服,SR
27582906,卫宫,5*****,安卓bili服,SR
27582907,茨木童子,i*****,安卓bili服,SR
27582908,斯忒诺,3*****,安卓bili服,SR
27582909,玉藻猫,2*****,ios服,SR
27582910,骑士迪昂,f*****,ios服,SR
27582911,玛丽·安托瓦内特,B*****,ios服,SR
27582912,卫宫,L*****,安卓bili服,SR
27582913,斯忒诺,C*****,安卓bili服,SR
27582914,茨木童子,黎*****,安卓联运服,SR
27582915,玉藻猫,4*****,安卓bili服,SR
27582916,玛丽·安托瓦内特,免*****,安卓bili服,SR
27582917,茨木童子,免*****,安卓bili服,SR
27582918,卫宫,r*****,安卓bili服,SR
27582919,赫拉克勒斯,r*****,安卓bili服,SR
27582920,玉藻猫,k*****,ios服,SR
27582921,美狄亚〔Lily〕,蔚*****,安卓bili服,SR
27582922,兰斯洛特,邪*****,安卓bili服,SR
27582923,伊丽莎白·巴托里,F*****,ios服,SR
27582924,茨木童子,d*****,安卓bili服,SR
27582925,伊丽莎白·巴托里,8*****,安卓bili服,SR
27582926,源赖光,f*****,安卓bili服,SSR
27582927,阿尔托莉雅·潘德拉贡〔Alter〕,8*****,ios服,SR
27582928,伊丽莎白·巴托里,B*****,ios服,SR
27582929,赫拉克勒斯,7*****,ios服,SR
27582930,阿斯托尔福,o*****,安卓bili服,SR
27582931,茨木童子,月*****,安卓bili服,SR
27582932,卫宫,7*****,安卓bili服,SR
27582933,玛尔达,7*****,安卓bili服,SR
27582934,源赖光,云*****,安卓bili服,SSR
27582935,玛丽·安托瓦内特,k*****,ios服,SR
27582936,玉藻猫,b*****,安卓bili服,SR
27582937,源赖光,b*****,安卓bili服,SSR
27582938,赫拉克勒斯,X*****,安卓bili服,SR
27582939,赫拉克勒斯,H*****,安卓bili服,SR
27582940,卫宫,R*****,安卓bili服,SR
27582941,齐格飞,5*****,ios服,SR
27582942,齐格飞,5*****,ios服,SR
27582943,茨木童子,羽*****,安卓bili服,SR
27582944,玛尔达,k*****,安卓联运服,SR
27582945,源赖光,カ*****,安卓bili服,SSR
27582946,源赖光,黎*****,安卓bili服,SSR
27582947,卡米拉,g*****,安卓bili服,SR
27582948,玛丽·安托瓦内特,D*****,ios服,SR
27582949,斯忒诺,C*****,安卓bili服,SR
27582950,源赖光,Y*****,ios服,SSR
27582951,伊丽莎白·巴托里,f*****,安卓bili服,SR
27582952,斯忒诺,1*****,安卓bili服,SR
27582953,伊丽莎白·巴托里,1*****,安卓bili服,SR
27582954,赫拉克勒斯,3*****,ios服,SR
27582955,齐格飞,E*****,ios服,SR
27582956,兰斯洛特,F*****,安卓bili服,SR
27582957,伊丽莎白·巴托里,f*****,ios服,SR
27582958,玉藻猫,J*****,ios服,SR
27582959,齐格飞,J*****,ios服,SR
27582960,阿塔兰忒,e*****,安卓bili服,SR
27582961,玉藻猫,X*****,ios服,SR
27582962,卡米拉,X*****,ios服,SR
27582963,玛丽·安托瓦内特,X*****,ios服,SR
27582964,玉藻猫,N*****,安卓bili服,SR
27582965,莫德雷德,裘*****,安卓bili服,SSR
27582966,赫拉克勒斯,N*****,安卓bili服,SR
27582967,伊丽莎白·巴托里,1*****,ios服,SR
27582968,齐格飞,v*****,ios服,SR
27582969,斯忒诺,鳏*****,ios服,SR
27582970,弗兰肯斯坦,鳏*****,ios服,SR
27582971,卫宫,X*****,安卓bili服,SR
27582972,阿尔托莉雅·潘德拉贡,太*****,ios服,SSR
27582973,骑士迪昂,5*****,安卓bili服,SR
