id,info,rname,sname,star
9014525,玛丽·安托瓦内特,绪*****,安卓bili服,SR
9014526,玉藻猫,b*****,安卓bili服,SR
9014527,坂田金时,独*****,ios服,SSR
9014528,阿塔兰忒,H*****,ios服,SR
9014529,阿塔兰忒,大*****,ios服,SR
9014530,骑士迪昂,k*****,ios服,SR
9014531,齐格飞,颜*****,安卓bili服,SR
9014532,坂田金时,t*****,安卓bili服,SSR
9014533,骑士迪昂,k*****,ios服,SR
9014534,芬恩·麦克库尔,j*****,安卓bili服,SR
9014535,骑士迪昂,f*****,ios服,SR
9014536,兰斯洛特,1*****,安卓bili服,SR
9014537,芬恩·麦克库尔,华*****,ios服,SR
9014538,阿塔兰忒,a*****,安卓bili服,SR
9014539,玉藻猫,抠*****,安卓联运服,SR
9014540,阿尔托莉雅·潘德拉贡〔Alter〕,我*****,ios服,SR
9014541,迦尔纳,我*****,ios服,SSR
9014542,卫宫〔Assassin〕,v*****,安卓bili服,SR
9014543,玛丽·安托瓦内特,x*****,安卓bili服,SR
9014544,坂田金时,访*****,安卓bili服,SSR
9014545,玉藻猫,`*****,安卓bili服,SR
9014546,玛丽·安托瓦内特,A*****,安卓bili服,SR
9014547,罗摩,达*****,安卓bili服,SR
9014548,弗朗西斯·德雷克,学*****,ios服,SSR
9014549,玛丽·安托瓦内特,茶*****,ios服,SR
9014550,罗摩,1*****,安卓bili服,SR
9014551,卫宫,q*****,ios服,SR
9014552,罗摩,n*****,安卓bili服,SR
9014553,诸葛孔明〔埃尔梅罗Ⅱ世〕,卓*****,安卓bili服,SSR
9014554,卫宫,z*****,安卓bili服,SR
9014555,玛尔达,e*****,ios服,SR
9014556,玉藻猫,k*****,安卓bili服,SR
9014557,童谣,m*****,ios服,SR
9014558,海伦娜·布拉瓦茨基,q*****,ios服,SR
9014559,芬恩·麦克库尔,d*****,ios服,SR
9014560,卡米拉,h*****,安卓bili服,SR
9014561,骑士迪昂,h*****,安卓bili服,SR
9014562,贝奥武夫,哈*****,ios服,SR
9014563,齐格飞,j*****,安卓bili服,SR
9014564,卫宫,x*****,安卓bili服,SR
9014565,玉藻猫,千*****,安卓bili服,SR
9014566,芬恩·麦克库尔,时*****,安卓联运服,SR
9014567,玉藻前,时*****,安卓联运服,SSR
9014568,坂田金时,8*****,安卓bili服,SSR
9014569,阿斯托尔福,乱*****,安卓bili服,SR
9014570,弗朗西斯·德雷克,乱*****,安卓bili服,SSR
9014571,坂田金时,金*****,ios服,SSR
9014572,阿塔兰忒,m*****,ios服,SR
9014573,骑士迪昂,极*****,安卓bili服,SR
9014574,伊丽莎白·巴托里,极*****,安卓bili服,SR
9014575,玛尔达,z*****,安卓bili服,SR
9014576,玛丽·安托瓦内特,一*****,ios服,SR
9014577,齐格飞,f*****,安卓bili服,SR
9014578,贝奥武夫,最*****,ios服,SR
9014579,阿塔兰忒,1*****,安卓bili服,SR
9014580,玛尔达,f*****,安卓bili服,SR
9014581,伊丽莎白·巴托里,布*****,安卓bili服,SR
9014582,玛尔达,彼*****,安卓bili服,SR
9014583,玛尔达,泰*****,安卓bili服,SR
9014584,伊丽莎白·巴托里,f*****,ios服,SR
9014585,芬恩·麦克库尔,唐*****,ios服,SR
9014586,玉藻猫,宸*****,安卓联运服,SR
9014587,罗摩,阿*****,安卓bili服,SR
9014588,卫宫〔Assassin〕,拉*****,安卓bili服,SR
9014589,卫宫〔Assassin〕,p*****,安卓bili服,SR
9014590,骑士迪昂,d*****,安卓bili服,SR
9014591,玛丽·安托瓦内特,d*****,安卓bili服,SR
9014592,玛尔达,1*****,安卓bili服,SR
9014593,伊丽莎白·巴托里,4*****,ios服,SR
9014594,尼禄·克劳狄乌斯,4*****,ios服,SR
9014595,阿斯托尔福,b*****,安卓bili服,SR
9014596,玛丽·安托瓦内特,r*****,ios服,SR
9014597,卫宫,f*****,ios服,SR
9014598,俄里翁,j*****,安卓bili服,SSR
9014599,罗摩,s*****,安卓bili服,SR
9014600,卡米拉,y*****,ios服,SR
9014601,阿尔托莉雅·潘德拉贡,z*****,安卓bili服,SSR
9014602,斯忒诺,青*****,安卓联运服,SR
9014603,齐格飞,p*****,安卓bili服,SR
9014604,骑士迪昂,i*****,安卓bili服,SR
9014605,伊丽莎白·巴托里,舔*****,安卓bili服,SR
9014606,斯忒诺,舔*****,安卓bili服,SR
9014607,卡米拉,舔*****,安卓bili服,SR
9014608,骑士迪昂,1*****,安卓bili服,SR
9014609,坂田金时,阿*****,ios服,SSR
9014610,卫宫〔Assassin〕,r*****,ios服,SR
9014611,卫宫,e*****,安卓bili服,SR
9014612,海伦娜·布拉瓦茨基,守*****,安卓bili服,SR
9014613,卫宫〔Assassin〕,q*****,ios服,SR
9014614,玉藻猫,继*****,安卓联运服,SR
9014615,阿尔托莉雅·潘德拉贡,h*****,ios服,SSR
9014616,阿塔兰忒,萌*****,ios服,SR
9014617,莫德雷德,7*****,安卓bili服,SSR
9014618,卫宫〔Assassin〕,7*****,安卓bili服,SR
9014619,弗兰肯斯坦,T*****,安卓bili服,SR
9014620,开膛手杰克,瞳*****,安卓bili服,SSR
9014621,阿尔托莉雅·潘德拉贡,c*****,ios服,SSR
9014622,阿尔托莉雅·潘德拉贡,f*****,ios服,SSR
9014623,芬恩·麦克库尔,守*****,安卓联运服,SR
9014624,阿尔托莉雅·潘德拉贡,y*****,ios服,SSR
