id,info,rname,sname,star
12780143,玛丽·安托瓦内特,l*****,安卓bili服,SR
12780144,开膛手杰克,弑*****,安卓bili服,SSR
12780145,美狄亚〔Lily〕,7*****,ios服,SR
12780146,卫宫〔Assassin〕,D*****,安卓联运服,SR
12780147,罗摩,t*****,安卓bili服,SR
12780148,卫宫〔Assassin〕,M*****,安卓bili服,SR
12780149,伊丽莎白·巴托里,b*****,安卓bili服,SR
12780150,玉藻猫,n*****,安卓bili服,SR
12780151,斯忒诺,脸*****,安卓bili服,SR
12780152,酒吞童子,n*****,安卓bili服,SSR
12780153,卡米拉,郑*****,安卓bili服,SR
12780154,卫宫〔Assassin〕,L*****,安卓bili服,SR
12780155,玛丽·安托瓦内特,e*****,安卓bili服,SR
12780156,阿周那,u*****,安卓bili服,SSR
12780157,安妮·伯妮＆玛莉·瑞德,u*****,安卓bili服,SR
12780158,安妮·伯妮＆玛莉·瑞德,u*****,安卓bili服,SR
12780159,弗兰肯斯坦,4*****,安卓bili服,SR
12780160,童谣,r*****,安卓bili服,SR
12780161,阿尔托莉雅·潘德拉贡,r*****,安卓bili服,SSR
12780162,酒吞童子,i*****,安卓bili服,SSR
12780163,童谣,y*****,安卓bili服,SR
12780164,开膛手杰克,I*****,安卓bili服,SSR
12780165,齐格飞,年*****,安卓bili服,SR
12780166,弗兰肯斯坦,m*****,安卓bili服,SR
12780167,安妮·伯妮＆玛莉·瑞德,u*****,安卓bili服,SR
12780168,芬恩·麦克库尔,a*****,ios服,SR
12780169,贝奥武夫,U*****,安卓bili服,SR
12780170,海伦娜·布拉瓦茨基,U*****,安卓bili服,SR
12780171,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
12780172,赫拉克勒斯,t*****,安卓bili服,SR
12780173,斯忒诺,y*****,安卓bili服,SR
