id,info,rname,sname,star
7352655,托马斯·爱迪生,蝠*****,安卓bili服,SR
7352656,阿斯托尔福,玉*****,安卓bili服,SR
7352657,玛丽·安托瓦内特,出*****,安卓bili服,SR
7352658,迦尔纳,出*****,安卓bili服,SSR
7352659,童谣,b*****,ios服,SR
7352660,库·丘林[Alter],爱*****,安卓联运服,SSR
7352661,弗兰肯斯坦,燕*****,安卓bili服,SR
7352662,阿斯托尔福,蓝*****,ios服,SR
7352663,托马斯·爱迪生,蓝*****,ios服,SR
7352664,托马斯·爱迪生,M*****,安卓bili服,SR
7352665,骑士迪昂,墨*****,安卓bili服,SR
7352666,托马斯·爱迪生,M*****,安卓bili服,SR
7352667,童谣,y*****,ios服,SR
7352668,库·丘林[Alter],5*****,安卓bili服,SSR
7352669,托马斯·爱迪生,沙*****,安卓bili服,SR
7352670,库·丘林[Alter],沙*****,安卓bili服,SSR
7352671,玉藻猫,z*****,安卓bili服,SR
7352672,芬恩·麦克库尔,阿*****,ios服,SR
7352673,托马斯·爱迪生,蕾*****,ios服,SR
7352674,尼古拉·特斯拉,i*****,安卓bili服,SSR
7352675,弗兰肯斯坦,最*****,ios服,SR
7352676,卫宫,罗*****,安卓bili服,SR
7352677,卫宫,黑*****,ios服,SR
7352678,托马斯·爱迪生,P*****,安卓bili服,SR
7352679,库·丘林[Alter],-*****,ios服,SSR
7352680,托马斯·爱迪生,C*****,安卓联运服,SR
7352681,海伦娜·布拉瓦茨基,哈*****,ios服,SR
7352682,库·丘林[Alter],n*****,安卓bili服,SSR
7352683,托马斯·爱迪生,墨*****,ios服,SR
7352684,赫拉克勒斯,虞*****,ios服,SR
7352685,库·丘林[Alter],小*****,安卓bili服,SSR
