id,info,rname,sname,star
20093043,斯卡哈,大*****,安卓联运服,SSR
20093044,斯卡哈,3*****,ios服,SSR
20093045,斯卡哈,t*****,安卓bili服,SSR
20093046,罗摩,X*****,ios服,SR
20093047,弗兰肯斯坦,d*****,安卓bili服,SR
20093048,卡米拉,o*****,安卓bili服,SR
20093049,斯卡哈,戒*****,安卓bili服,SSR
20093050,玉藻猫,o*****,安卓bili服,SR
20093051,贞德,c*****,ios服,SSR
20093052,阿塔兰忒,r*****,安卓bili服,SR
20093053,诸葛孔明〔埃尔梅罗Ⅱ世〕,y*****,安卓bili服,SSR
20093054,斯卡哈,y*****,安卓bili服,SSR
20093055,阿塔兰忒,g*****,安卓bili服,SR
20093056,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,安卓bili服,SR
20093057,阿塔兰忒,d*****,安卓bili服,SR
20093058,伊丽莎白·巴托里,明*****,安卓bili服,SR
20093059,贞德,s*****,ios服,SSR
20093060,玉藻猫,r*****,安卓bili服,SR
20093061,玛丽·安托瓦内特,无*****,ios服,SR
20093062,开膛手杰克,R*****,ios服,SSR
20093063,阿塔兰忒,边*****,安卓bili服,SR
20093064,诸葛孔明〔埃尔梅罗Ⅱ世〕,d*****,ios服,SSR
20093065,玉藻猫,u*****,安卓bili服,SR
20093066,贝奥武夫,u*****,安卓bili服,SR
20093067,伊丽莎白·巴托里,e*****,安卓bili服,SR
20093068,玛丽·安托瓦内特,3*****,ios服,SR
20093069,弗兰肯斯坦,斯*****,安卓bili服,SR
20093070,阿蒂拉,颛*****,ios服,SSR
20093071,兰斯洛特,微*****,安卓bili服,SR
20093072,齐格飞,微*****,安卓bili服,SR
20093073,玛丽·安托瓦内特,4*****,安卓bili服,SR
