id,info,rname,sname,star
11395018,齐格飞,F*****,安卓联运服,SR
11395019,玉藻猫,i*****,安卓bili服,SR
11395020,骑士迪昂,m*****,安卓bili服,SR
11395021,酒吞童子,呃*****,ios服,SSR
11395022,卡米拉,隐*****,安卓bili服,SR
11395023,弗兰肯斯坦,4*****,安卓bili服,SR
11395024,伊丽莎白·巴托里,y*****,安卓bili服,SR
11395025,酒吞童子,愉*****,ios服,SSR
11395026,卫宫〔Assassin〕,S*****,ios服,SR
11395027,酒吞童子,习*****,ios服,SSR
11395028,酒吞童子,习*****,ios服,SSR
11395029,齐格飞,好*****,安卓联运服,SR
11395030,斯忒诺,习*****,ios服,SR
11395031,玛丽·安托瓦内特,缚*****,安卓bili服,SR
11395032,阿周那,d*****,ios服,SSR
11395033,开膛手杰克,t*****,安卓bili服,SSR
11395034,卡米拉,不*****,安卓bili服,SR
11395035,卫宫,不*****,安卓bili服,SR
11395036,卫宫〔Assassin〕,f*****,安卓bili服,SR
11395037,酒吞童子,h*****,安卓bili服,SSR
11395038,卡米拉,k*****,安卓bili服,SR
11395039,玛丽·安托瓦内特,深*****,安卓bili服,SR
11395040,海伦娜·布拉瓦茨基,p*****,安卓bili服,SR
11395041,海伦娜·布拉瓦茨基,J*****,安卓bili服,SR
11395042,童谣,9*****,安卓bili服,SR
11395043,阿塔兰忒,f*****,安卓bili服,SR
11395044,玉藻前,o*****,安卓bili服,SSR
11395045,阿尔托莉雅·潘德拉贡,高*****,安卓bili服,SSR
11395046,伊丽莎白·巴托里,大*****,ios服,SR
11395047,卡米拉,别*****,安卓bili服,SR
11395048,阿周那,c*****,安卓bili服,SSR
