id,info,rname,sname,star
22358550,玛丽·安托瓦内特,x*****,安卓bili服,SR
22358551,赫拉克勒斯,艾*****,ios服,SR
22358552,赫拉克勒斯,n*****,安卓bili服,SR
22358553,海伦娜·布拉瓦茨基,凡*****,安卓bili服,SR
22358554,阿斯托尔福,y*****,安卓bili服,SR
22358555,赫拉克勒斯,y*****,安卓bili服,SR
22358556,童谣,t*****,安卓bili服,SR
22358557,源赖光,t*****,安卓bili服,SSR
22358558,茨木童子,h*****,安卓bili服,SR
22358559,茨木童子,t*****,安卓bili服,SR
22358560,茨木童子,c*****,ios服,SR
22358561,俄里翁,t*****,安卓bili服,SSR
22358562,源赖光,夜*****,ios服,SSR
22358563,卡米拉,夜*****,ios服,SR
22358564,源赖光,p*****,安卓bili服,SSR
22358565,茨木童子,n*****,安卓bili服,SR
22358566,茨木童子,4*****,安卓bili服,SR
22358567,伊丽莎白·巴托里,g*****,安卓bili服,SR
22358568,芬恩·麦克库尔,无*****,ios服,SR
22358569,芬恩·麦克库尔,x*****,安卓bili服,SR
22358570,迦尔纳,e*****,安卓bili服,SSR
22358571,阿尔托莉雅·潘德拉贡,h*****,安卓bili服,SSR
22358572,源赖光,x*****,安卓bili服,SSR
22358573,玉藻前,c*****,安卓bili服,SSR
22358574,玉藻前,u*****,安卓bili服,SSR
22358575,茨木童子,7*****,ios服,SR
22358576,茨木童子,ピ*****,安卓bili服,SR
22358577,茨木童子,S*****,ios服,SR
22358578,源赖光,a*****,安卓bili服,SSR
22358579,茨木童子,a*****,安卓bili服,SR
22358580,骑士迪昂,『*****,安卓bili服,SR
22358581,卫宫〔Assassin〕,四*****,安卓bili服,SR
22358582,源赖光,漫*****,ios服,SSR
22358583,茨木童子,斟*****,安卓bili服,SR
22358584,茨木童子,斟*****,安卓bili服,SR
22358585,芬恩·麦克库尔,j*****,安卓bili服,SR
22358586,茨木童子,x*****,安卓bili服,SR
22358587,玛丽·安托瓦内特,Q*****,ios服,SR
22358588,源赖光,渴*****,安卓bili服,SSR
22358589,伊丽莎白·巴托里,独*****,ios服,SR
22358590,茨木童子,漠*****,安卓bili服,SR
22358591,茨木童子,h*****,安卓bili服,SR
22358592,茨木童子,i*****,安卓bili服,SR
22358593,源赖光,z*****,安卓bili服,SSR
22358594,茨木童子,k*****,安卓bili服,SR
22358595,赫拉克勒斯,b*****,安卓bili服,SR
22358596,童谣,i*****,安卓bili服,SR
22358597,童谣,i*****,安卓bili服,SR
22358598,玉藻猫,K*****,安卓bili服,SR
22358599,茨木童子,v*****,安卓bili服,SR
22358600,兰斯洛特,5*****,ios服,SR
22358601,茨木童子,d*****,安卓bili服,SR
22358602,茨木童子,陌*****,ios服,SR
22358603,童谣,南*****,安卓bili服,SR
22358604,茨木童子,f*****,安卓bili服,SR
22358605,罗摩,f*****,安卓bili服,SR
22358606,源赖光,f*****,安卓bili服,SSR
22358607,阿塔兰忒,流*****,安卓bili服,SR
22358608,赫拉克勒斯,i*****,安卓bili服,SR
22358609,源赖光,S*****,ios服,SSR
22358610,童谣,u*****,安卓bili服,SR
22358611,源赖光,o*****,安卓bili服,SSR
22358612,源赖光,鬼*****,安卓bili服,SSR
22358613,源赖光,k*****,安卓bili服,SSR
22358614,卡米拉,博*****,ios服,SR
22358615,茨木童子,博*****,ios服,SR
22358616,阿蒂拉,6*****,ios服,SSR
22358617,茨木童子,e*****,安卓bili服,SR
22358618,茨木童子,s*****,安卓bili服,SR
22358619,玉藻猫,e*****,ios服,SR
22358620,卫宫,g*****,安卓bili服,SR
22358621,童谣,g*****,安卓bili服,SR
22358622,茨木童子,g*****,安卓bili服,SR
22358623,源赖光,梦*****,ios服,SSR
22358624,源赖光,朝*****,ios服,SSR
22358625,茨木童子,朝*****,ios服,SR
22358626,茨木童子,g*****,安卓bili服,SR
22358627,海伦娜·布拉瓦茨基,u*****,安卓bili服,SR
22358628,茨木童子,r*****,安卓bili服,SR
22358629,伊丽莎白·巴托里,y*****,安卓bili服,SR
22358630,茨木童子,3*****,安卓bili服,SR
22358631,茨木童子,u*****,安卓bili服,SR
22358632,源赖光,暗*****,安卓bili服,SSR
22358633,茨木童子,k*****,安卓bili服,SR
22358634,源赖光,c*****,安卓bili服,SSR
22358635,安妮·伯妮＆玛莉·瑞德,k*****,安卓bili服,SR
22358636,童谣,f*****,ios服,SR
22358637,玉藻前,啊*****,ios服,SSR
22358638,茨木童子,l*****,安卓bili服,SR
22358639,茨木童子,h*****,安卓bili服,SR
22358640,源赖光,a*****,安卓bili服,SSR
22358641,阿塔兰忒,o*****,安卓bili服,SR
22358642,茨木童子,八*****,安卓bili服,SR
22358643,源赖光,八*****,安卓bili服,SSR
22358644,茨木童子,u*****,安卓bili服,SR
22358645,茨木童子,a*****,ios服,SR
22358646,源赖光,赤*****,安卓bili服,SSR
22358647,卫宫,f*****,安卓bili服,SR
22358648,斯忒诺,9*****,安卓bili服,SR
22358649,茨木童子,g*****,安卓bili服,SR
