id,info,rname,sname,star
30697440,齐格飞,梅*****,安卓bili服,SR
30697441,库·丘林[Alter],t*****,安卓bili服,SSR
30697442,兰斯洛特,古*****,安卓bili服,SR
30697443,阿尔托莉雅·潘德拉贡〔Alter〕,v*****,ios服,SR
30697444,弗朗西斯·德雷克,小*****,ios服,SSR
30697445,卡米拉,G*****,ios服,SR
30697446,卫宫,I*****,安卓bili服,SR
30697447,贞德,f*****,安卓bili服,SSR
30697448,海伦娜·布拉瓦茨基,B*****,ios服,SR
30697449,童谣,小*****,ios服,SR
30697450,斯忒诺,p*****,安卓bili服,SR
30697451,卫宫〔Assassin〕,才*****,安卓bili服,SR
30697452,阿塔兰忒,济*****,安卓bili服,SR
30697453,阿尔托莉雅·潘德拉贡,本*****,安卓bili服,SSR
30697454,阿尔托莉雅·潘德拉贡,映*****,ios服,SSR
30697455,开膛手杰克,范*****,安卓bili服,SSR
30697456,弗拉德三世,v*****,安卓bili服,SSR
30697457,阿尔托莉雅·潘德拉贡〔Alter〕,v*****,安卓bili服,SR
30697458,阿塔兰忒,7*****,安卓bili服,SR
30697459,尼禄·克劳狄乌斯,7*****,安卓bili服,SR
30697460,玉藻猫,咸*****,ios服,SR
30697461,海伦娜·布拉瓦茨基,2*****,ios服,SR
30697462,玉藻猫,7*****,安卓bili服,SR
30697463,阿尔托莉雅·潘德拉贡〔Alter〕,n*****,安卓bili服,SR
30697464,芬恩·麦克库尔,1*****,安卓bili服,SR
30697465,阿尔托莉雅·潘德拉贡,t*****,安卓bili服,SSR
30697466,阿蒂拉,8*****,安卓bili服,SSR
30697467,安妮·伯妮＆玛莉·瑞德,无*****,安卓bili服,SR
30697468,罗摩,无*****,安卓bili服,SR
30697469,玛尔达,z*****,ios服,SR
30697470,阿塔兰忒,G*****,安卓bili服,SR
