id,info,rname,sname,star
29082342,美狄亚〔Lily〕,5*****,安卓bili服,SR
29082343,赫拉克勒斯,d*****,安卓bili服,SR
29082344,玛丽·安托瓦内特,w*****,安卓bili服,SR
29082345,斯忒诺,z*****,安卓bili服,SR
29082346,兰斯洛特,楼*****,安卓bili服,SR
29082347,玛尔达,s*****,安卓bili服,SR
29082348,斯忒诺,i*****,安卓bili服,SR
29082349,斯忒诺,安*****,ios服,SR
29082350,斯忒诺,1*****,安卓bili服,SR
29082351,兰斯洛特,t*****,安卓bili服,SR
29082352,骑士迪昂,沟*****,ios服,SR
29082353,李书文,5*****,ios服,SR
29082354,卫宫〔Assassin〕,5*****,ios服,SR
29082355,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
29082356,齐格飞,k*****,安卓bili服,SR
29082357,玉藻猫,y*****,安卓bili服,SR
29082358,赫拉克勒斯,一*****,安卓bili服,SR
29082359,玛丽·安托瓦内特,x*****,安卓bili服,SR
29082360,阿斯托尔福,曰*****,ios服,SR
29082361,赫拉克勒斯,p*****,安卓bili服,SR
29082362,阿塔兰忒,6*****,安卓bili服,SR
29082363,玛丽·安托瓦内特,o*****,安卓bili服,SR
29082364,兰斯洛特,D*****,安卓bili服,SR
29082365,玛丽·安托瓦内特,i*****,安卓bili服,SR
29082366,玉藻猫,x*****,安卓bili服,SR
29082367,赫拉克勒斯,k*****,安卓bili服,SR
29082368,赫拉克勒斯,v*****,安卓bili服,SR
29082369,玛丽·安托瓦内特,可*****,安卓bili服,SR
29082370,斯忒诺,n*****,安卓bili服,SR
29082371,玛丽·安托瓦内特,j*****,安卓bili服,SR
29082372,美狄亚〔Lily〕,1*****,安卓bili服,SR
29082373,莫德雷德,1*****,安卓bili服,SSR
29082374,卫宫,v*****,安卓bili服,SR
29082375,卡米拉,t*****,安卓bili服,SR
29082376,迦尔纳,e*****,ios服,SSR
29082377,女王梅芙,e*****,ios服,SSR
29082378,阿尔托莉雅·潘德拉贡〔Alter〕,p*****,ios服,SR
29082379,兰斯洛特,e*****,安卓bili服,SR
29082380,俄里翁,q*****,安卓bili服,SSR
29082381,齐格飞,l*****,安卓bili服,SR
29082382,卫宫,l*****,安卓bili服,SR
29082383,玛丽·安托瓦内特,r*****,安卓bili服,SR
29082384,骑士迪昂,e*****,安卓bili服,SR
29082385,玛丽·安托瓦内特,e*****,安卓bili服,SR
29082386,齐格飞,g*****,安卓bili服,SR
29082387,玛尔达,p*****,安卓bili服,SR
29082388,阿塔兰忒,d*****,ios服,SR
29082389,阿尔托莉雅·潘德拉贡〔Alter〕,O*****,安卓bili服,SR
29082390,齐格飞,t*****,安卓bili服,SR
29082391,卫宫,o*****,ios服,SR
29082392,玛丽·安托瓦内特,c*****,安卓bili服,SR
29082393,齐格飞,l*****,安卓bili服,SR
29082394,迦尔纳,z*****,安卓bili服,SSR
29082395,齐格飞,k*****,安卓bili服,SR
29082396,伊丽莎白·巴托里,1*****,安卓bili服,SR
29082397,齐格飞,g*****,安卓bili服,SR
29082398,斯忒诺,k*****,安卓bili服,SR
29082399,玛丽·安托瓦内特,u*****,安卓bili服,SR
29082400,诸葛孔明〔埃尔梅罗Ⅱ世〕,k*****,安卓bili服,SSR
29082401,开膛手杰克,d*****,安卓bili服,SSR
29082402,卫宫,i*****,安卓bili服,SR
29082403,玛尔达,t*****,安卓bili服,SR
29082404,卡米拉,g*****,安卓bili服,SR
29082405,伊丽莎白·巴托里,g*****,安卓bili服,SR
29082406,玛丽·安托瓦内特,g*****,安卓bili服,SR
29082407,莫德雷德,刺*****,ios服,SSR
29082408,阿塔兰忒,刺*****,ios服,SR
29082409,卫宫,p*****,安卓bili服,SR
29082410,赫拉克勒斯,d*****,ios服,SR
29082411,阿塔兰忒,许*****,安卓bili服,SR
29082412,莫德雷德,内*****,ios服,SSR
29082413,玛尔达,s*****,安卓bili服,SR
29082414,玉藻猫,锦*****,安卓bili服,SR
29082415,卫宫,l*****,安卓bili服,SR
29082416,玉藻猫,y*****,安卓bili服,SR
29082417,赫拉克勒斯,o*****,ios服,SR
29082418,齐格飞,a*****,安卓bili服,SR
29082419,玛尔达,1*****,ios服,SR
29082420,玛尔达,v*****,安卓bili服,SR
29082421,斯忒诺,v*****,安卓bili服,SR
29082422,齐格飞,p*****,安卓bili服,SR
29082423,托马斯·爱迪生,故*****,安卓bili服,SR
29082424,海伦娜·布拉瓦茨基,木*****,安卓bili服,SR
29082425,骑士迪昂,t*****,安卓bili服,SR
29082426,玛丽·安托瓦内特,q*****,安卓bili服,SR
29082427,齐格飞,q*****,安卓bili服,SR
29082428,斯忒诺,x*****,安卓bili服,SR
29082429,赫拉克勒斯,g*****,安卓bili服,SR
29082430,玛尔达,z*****,安卓bili服,SR
29082431,卫宫〔Assassin〕,e*****,安卓bili服,SR
29082432,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
29082433,伊丽莎白·巴托里,z*****,安卓bili服,SR
29082434,骑士迪昂,g*****,安卓bili服,SR
29082435,骑士迪昂,g*****,安卓bili服,SR
29082436,伊丽莎白·巴托里,g*****,安卓bili服,SR
29082437,骑士迪昂,h*****,安卓bili服,SR
29082438,玛丽·安托瓦内特,x*****,安卓bili服,SR
29082439,海伦娜·布拉瓦茨基,妙*****,安卓bili服,SR
29082440,玉藻前,妙*****,安卓bili服,SSR
29082441,齐格飞,面*****,安卓bili服,SR
