id,info,rname,sname,star
12000260,卫宫〔Assassin〕,欧*****,安卓bili服,SR
12000261,弗朗西斯·德雷克,c*****,安卓bili服,SSR
12000262,酒吞童子,i*****,安卓bili服,SSR
12000263,酒吞童子,4*****,ios服,SSR
12000264,赫拉克勒斯,致*****,安卓bili服,SR
12000265,阿塔兰忒,a*****,ios服,SR
12000266,酒吞童子,兰*****,ios服,SSR
12000267,骑士迪昂,2*****,安卓bili服,SR
12000268,卡米拉,r*****,安卓bili服,SR
12000269,赫拉克勒斯,y*****,安卓bili服,SR
12000270,阿斯托尔福,天*****,安卓bili服,SR
12000271,阿塔兰忒,薄*****,ios服,SR
12000272,玛丽·安托瓦内特,r*****,安卓bili服,SR
12000273,弗兰肯斯坦,b*****,安卓bili服,SR
12000274,海伦娜·布拉瓦茨基,h*****,安卓bili服,SR
12000275,骑士迪昂,o*****,安卓bili服,SR
12000276,卡米拉,啊*****,安卓bili服,SR
12000277,骑士迪昂,m*****,安卓bili服,SR
12000278,罗摩,夙*****,安卓bili服,SR
12000279,芬恩·麦克库尔,r*****,ios服,SR
12000280,贞德,丿*****,安卓bili服,SSR
12000281,阿尔托莉雅·潘德拉贡,e*****,安卓bili服,SSR
12000282,弗拉德三世,d*****,ios服,SSR
12000283,卡米拉,1*****,ios服,SR
12000284,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
12000285,酒吞童子,o*****,安卓bili服,SSR
12000286,玛丽·安托瓦内特,粽*****,ios服,SR
12000287,卫宫,御*****,安卓bili服,SR
12000288,迦尔纳,p*****,安卓bili服,SSR
12000289,齐格飞,c*****,安卓bili服,SR
12000290,伊丽莎白·巴托里,m*****,安卓bili服,SR
