id,info,rname,sname,star
8431150,坂田金时,黑*****,安卓bili服,SSR
8431151,阿斯托尔福,l*****,ios服,SR
8431152,阿塔兰忒,j*****,ios服,SR
8431153,卫宫,v*****,安卓bili服,SR
8431154,俄里翁,H*****,ios服,SSR
8431155,赫拉克勒斯,狡*****,安卓联运服,SR
8431156,伊丽莎白·巴托里,1*****,安卓bili服,SR
8431157,阿周那,9*****,ios服,SSR
8431158,坂田金时,a*****,ios服,SSR
8431159,卡米拉,繆*****,安卓bili服,SR
8431160,玉藻猫,n*****,安卓bili服,SR
8431161,兰斯洛特,4*****,安卓bili服,SR
8431162,坂田金时,4*****,安卓bili服,SSR
8431163,骑士迪昂,墨*****,ios服,SR
8431164,伊丽莎白·巴托里,r*****,安卓bili服,SR
8431165,卡米拉,r*****,安卓bili服,SR
8431166,斯忒诺,老*****,安卓bili服,SR
8431167,齐格飞,老*****,安卓bili服,SR
8431168,贝奥武夫,q*****,安卓bili服,SR
8431169,赫拉克勒斯,q*****,ios服,SR
8431170,玉藻猫,平*****,安卓bili服,SR
8431171,童谣,t*****,安卓bili服,SR
8431172,骑士迪昂,o*****,ios服,SR
8431173,齐格飞,藤*****,ios服,SR
8431174,童谣,p*****,ios服,SR
8431175,贝奥武夫,d*****,安卓bili服,SR
8431176,坂田金时,欧*****,安卓bili服,SSR
8431177,赫拉克勒斯,d*****,ios服,SR
8431178,玛尔达,p*****,安卓bili服,SR
8431179,斯忒诺,p*****,安卓bili服,SR
8431180,骑士迪昂,p*****,安卓bili服,SR
