id,info,rname,sname,star
19177225,齐格飞,狐*****,ios服,SR
19177226,斯卡哈,3*****,安卓bili服,SSR
19177227,童谣,『*****,ios服,SR
19177228,童谣,c*****,ios服,SR
19177229,童谣,聖*****,ios服,SR
19177230,卫宫,寂*****,安卓bili服,SR
19177231,玛尔达,壤*****,安卓bili服,SR
19177232,斯忒诺,H*****,ios服,SR
19177233,卡米拉,它*****,安卓bili服,SR
19177234,玛丽·安托瓦内特,1*****,ios服,SR
19177235,兰斯洛特,A*****,ios服,SR
19177236,斯卡哈,永*****,安卓bili服,SSR
19177237,玛丽·安托瓦内特,a*****,安卓bili服,SR
19177238,卡米拉,不*****,安卓bili服,SR
19177239,兰斯洛特,栗*****,ios服,SR
19177240,斯卡哈,里*****,安卓bili服,SSR
19177241,兰斯洛特,d*****,安卓bili服,SR
19177242,安妮·伯妮＆玛莉·瑞德,l*****,ios服,SR
19177243,阿塔兰忒,景*****,安卓bili服,SR
19177244,斯卡哈,4*****,安卓bili服,SSR
19177245,斯卡哈,煌*****,安卓bili服,SSR
19177246,兰斯洛特,9*****,ios服,SR
19177247,玛丽·安托瓦内特,c*****,安卓bili服,SR
19177248,斯卡哈,u*****,安卓bili服,SSR
19177249,卫宫,上*****,安卓bili服,SR
19177250,芬恩·麦克库尔,骨*****,ios服,SR
19177251,阿斯托尔福,t*****,安卓bili服,SR
19177252,弗兰肯斯坦,R*****,安卓bili服,SR
19177253,斯卡哈,小*****,安卓bili服,SSR
19177254,罗摩,r*****,安卓bili服,SR
19177255,玉藻前,c*****,安卓bili服,SSR
