id,info,rname,sname,star
30278922,斯忒诺,e*****,安卓bili服,SR
30278923,伊丽莎白·巴托里,k*****,ios服,SR
30278924,骑士迪昂,2*****,ios服,SR
30278925,阿蒂拉,x*****,安卓bili服,SSR
30278926,玛尔达,S*****,安卓bili服,SR
30278927,齐格飞,花*****,ios服,SR
30278928,骑士迪昂,帅*****,安卓bili服,SR
30278929,伊丽莎白·巴托里,帅*****,安卓bili服,SR
30278930,弗拉德三世,后*****,安卓bili服,SSR
30278931,骑士迪昂,M*****,安卓bili服,SR
30278932,卫宫,0*****,安卓bili服,SR
30278933,阿斯托尔福,孤*****,安卓bili服,SR
30278934,齐格飞,5*****,ios服,SR
30278935,赫拉克勒斯,5*****,ios服,SR
30278936,伊丽莎白·巴托里,r*****,ios服,SR
30278937,阿尔托莉雅·潘德拉贡,甘*****,安卓bili服,SSR
30278938,玉藻猫,h*****,安卓bili服,SR
30278939,卡米拉,阿*****,安卓bili服,SR
30278940,贞德,雷*****,安卓bili服,SSR
30278941,赫拉克勒斯,X*****,ios服,SR
30278942,骑士迪昂,X*****,ios服,SR
30278943,赫拉克勒斯,8*****,ios服,SR
30278944,阿蒂拉,F*****,ios服,SSR
30278945,卡米拉,J*****,安卓bili服,SR
30278946,伊丽莎白·巴托里,n*****,ios服,SR
30278947,阿周那,n*****,ios服,SSR
30278948,玛尔达,J*****,安卓bili服,SR
30278949,莫德雷德,绫*****,ios服,SSR
30278950,阿尔托莉雅·潘德拉贡〔Alter〕,月*****,安卓联运服,SR
30278951,玛尔达,Y*****,安卓bili服,SR
30278952,赫拉克勒斯,4*****,安卓bili服,SR
30278953,卡米拉,祖*****,ios服,SR
30278954,芬恩·麦克库尔,月*****,安卓bili服,SR
30278955,赫拉克勒斯,月*****,安卓bili服,SR
30278956,骑士迪昂,9*****,安卓bili服,SR
30278957,阿周那,3*****,安卓bili服,SSR
30278958,尼禄·克劳狄乌斯,没*****,ios服,SR
30278959,齐格飞,I*****,ios服,SR
30278960,开膛手杰克,还*****,安卓bili服,SSR
30278961,阿蒂拉,4*****,安卓bili服,SSR
30278962,齐格飞,H*****,ios服,SR
30278963,阿尔托莉雅·潘德拉贡〔Alter〕,g*****,安卓bili服,SR
30278964,玉藻前,百*****,ios服,SSR
30278965,卡米拉,百*****,ios服,SR
30278966,女王梅芙,0*****,ios服,SSR
30278967,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,ios服,SSR
30278968,骑士迪昂,6*****,安卓bili服,SR
30278969,卡米拉,2*****,安卓bili服,SR
30278970,骑士迪昂,M*****,安卓bili服,SR
30278971,玉藻猫,M*****,安卓bili服,SR
30278972,阿蒂拉,梦*****,安卓bili服,SSR
30278973,齐格飞,欧*****,安卓bili服,SR
30278974,骑士迪昂,3*****,ios服,SR
30278975,伊丽莎白·巴托里,f*****,ios服,SR
30278976,玉藻猫,f*****,ios服,SR
30278977,斯忒诺,f*****,ios服,SR
30278978,弗朗西斯·德雷克,林*****,ios服,SSR
30278979,卡米拉,0*****,ios服,SR
30278980,斯忒诺,千*****,安卓bili服,SR
30278981,罗摩,成*****,ios服,SR
30278982,贝奥武夫,善*****,ios服,SR
30278983,阿尔托莉雅·潘德拉贡,请*****,安卓bili服,SSR
30278984,兰斯洛特,请*****,安卓bili服,SR
30278985,童谣,无*****,安卓联运服,SR
30278986,卫宫,0*****,安卓bili服,SR
30278987,阿蒂拉,樱*****,安卓bili服,SSR
30278988,斯忒诺,3*****,ios服,SR
30278989,玉藻猫,8*****,安卓bili服,SR
30278990,玛丽·安托瓦内特,4*****,ios服,SR
30278991,玛丽·安托瓦内特,N*****,ios服,SR
30278992,阿尔托莉雅·潘德拉贡,3*****,安卓bili服,SSR
30278993,玉藻猫,G*****,安卓bili服,SR
30278994,芬恩·麦克库尔,C*****,安卓bili服,SR
30278995,骑士迪昂,污*****,ios服,SR
30278996,玉藻猫,污*****,ios服,SR
30278997,卡米拉,p*****,ios服,SR
30278998,阿尔托莉雅·潘德拉贡〔Alter〕,德*****,ios服,SR
30278999,斯忒诺,J*****,ios服,SR
30279000,兰斯洛特,A*****,安卓联运服,SR
30279001,俄里翁,A*****,安卓联运服,SSR
30279002,玉藻猫,3*****,安卓bili服,SR
30279003,斯忒诺,6*****,ios服,SR
30279004,玛丽·安托瓦内特,P*****,安卓bili服,SR
30279005,弗兰肯斯坦,k*****,ios服,SR
30279006,齐格飞,p*****,安卓bili服,SR
30279007,弗朗西斯·德雷克,e*****,安卓bili服,SSR
30279008,莫德雷德,e*****,安卓bili服,SSR
30279009,伊丽莎白·巴托里,s*****,安卓bili服,SR
30279010,卡米拉,s*****,安卓bili服,SR
30279011,芬恩·麦克库尔,老*****,ios服,SR
30279012,齐格飞,1*****,ios服,SR
30279013,伊丽莎白·巴托里,1*****,ios服,SR
30279014,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,安卓bili服,SR
30279015,安妮·伯妮＆玛莉·瑞德,r*****,安卓联运服,SR
30279016,赫拉克勒斯,汐*****,安卓联运服,SR
30279017,玛丽·安托瓦内特,汐*****,安卓联运服,SR
30279018,斯忒诺,m*****,安卓bili服,SR
30279019,童谣,s*****,安卓bili服,SR
30279020,卫宫〔Assassin〕,e*****,安卓bili服,SR
30279021,贞德,e*****,安卓bili服,SSR
