id,info,rname,sname,star
19840003,伊丽莎白·巴托里,申*****,安卓bili服,SR
19840004,开膛手杰克,念*****,安卓bili服,SSR
19840005,卡米拉,李*****,安卓bili服,SR
19840006,卫宫〔Assassin〕,j*****,安卓bili服,SR
19840007,童谣,x*****,安卓bili服,SR
19840008,童谣,j*****,安卓bili服,SR
19840009,兰斯洛特,墨*****,安卓bili服,SR
19840010,伊丽莎白·巴托里,耳*****,安卓联运服,SR
19840011,伊丽莎白·巴托里,耳*****,安卓联运服,SR
19840012,玉藻猫,m*****,安卓bili服,SR
19840013,阿蒂拉,b*****,安卓bili服,SSR
19840014,斯忒诺,逗*****,ios服,SR
19840015,罗摩,有*****,ios服,SR
19840016,童谣,青*****,安卓bili服,SR
19840017,海伦娜·布拉瓦茨基,u*****,安卓bili服,SR
19840018,罗摩,7*****,安卓bili服,SR
19840019,弗兰肯斯坦,e*****,ios服,SR
19840020,斯卡哈,7*****,安卓bili服,SSR
19840021,阿塔兰忒,N*****,ios服,SR
19840022,齐格飞,须*****,安卓bili服,SR
19840023,斯卡哈,须*****,安卓bili服,SSR
19840024,玉藻猫,星*****,ios服,SR
19840025,安妮·伯妮＆玛莉·瑞德,需*****,安卓bili服,SR
19840026,阿尔托莉雅·潘德拉贡,e*****,安卓bili服,SSR
19840027,斯卡哈,天*****,安卓联运服,SSR
19840028,斯卡哈,杏*****,安卓bili服,SSR
19840029,斯卡哈,怜*****,安卓bili服,SSR
19840030,斯卡哈,f*****,安卓bili服,SSR
19840031,芬恩·麦克库尔,g*****,安卓bili服,SR
19840032,斯忒诺,白*****,安卓bili服,SR
19840033,齐格飞,e*****,安卓bili服,SR
19840034,阿周那,w*****,ios服,SSR
19840035,阿斯托尔福,a*****,安卓bili服,SR
19840036,斯卡哈,b*****,安卓bili服,SSR
19840037,骑士迪昂,七*****,ios服,SR
19840038,托马斯·爱迪生,2*****,ios服,SR
19840039,伊丽莎白·巴托里,c*****,安卓bili服,SR
19840040,斯卡哈,r*****,安卓bili服,SSR
19840041,斯忒诺,小*****,ios服,SR
19840042,斯卡哈,4*****,安卓bili服,SSR
19840043,伊丽莎白·巴托里,w*****,安卓bili服,SR
19840044,阿塔兰忒,o*****,安卓bili服,SR
19840045,贝奥武夫,1*****,安卓bili服,SR
19840046,贞德,w*****,安卓bili服,SSR
19840047,卫宫,犀*****,安卓bili服,SR
19840048,芬恩·麦克库尔,l*****,安卓bili服,SR
19840049,莫德雷德,高*****,ios服,SSR
19840050,斯忒诺,e*****,安卓bili服,SR
19840051,李书文,e*****,安卓bili服,SR
19840052,斯忒诺,w*****,安卓bili服,SR
19840053,斯忒诺,m*****,安卓bili服,SR
19840054,斯卡哈,n*****,安卓bili服,SSR
19840055,玛尔达,魔*****,安卓bili服,SR
19840056,兰斯洛特,7*****,ios服,SR
19840057,阿斯托尔福,f*****,安卓bili服,SR
19840058,弗兰肯斯坦,o*****,安卓bili服,SR
19840059,玉藻猫,o*****,ios服,SR
19840060,开膛手杰克,M*****,ios服,SSR
19840061,斯卡哈,少*****,ios服,SSR
19840062,玛尔达,深*****,安卓bili服,SR
19840063,斯卡哈,3*****,安卓bili服,SSR
19840064,阿斯托尔福,l*****,安卓bili服,SR
19840065,伊丽莎白·巴托里,索*****,ios服,SR
19840066,阿尔托莉雅·潘德拉贡,v*****,安卓bili服,SSR
19840067,伊丽莎白·巴托里,汐*****,安卓bili服,SR
19840068,卫宫,l*****,安卓bili服,SR
19840069,斯卡哈,b*****,安卓bili服,SSR
19840070,芬恩·麦克库尔,b*****,安卓bili服,SR
19840071,开膛手杰克,1*****,ios服,SSR
19840072,卡米拉,1*****,ios服,SR
19840073,海伦娜·布拉瓦茨基,聋*****,安卓bili服,SR
19840074,莫德雷德,久*****,ios服,SSR
19840075,斯忒诺,o*****,安卓bili服,SR
19840076,伊丽莎白·巴托里,s*****,安卓联运服,SR
19840077,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,ios服,SR
19840078,卫宫〔Assassin〕,1*****,安卓bili服,SR
19840079,贝奥武夫,p*****,安卓bili服,SR
19840080,斯卡哈,1*****,安卓bili服,SSR
19840081,卫宫〔Assassin〕,1*****,安卓bili服,SR
19840082,兰斯洛特,K*****,ios服,SR
19840083,玛丽·安托瓦内特,e*****,安卓bili服,SR
19840084,斯卡哈,苍*****,安卓bili服,SSR
19840085,阿斯托尔福,i*****,安卓bili服,SR
19840086,兰斯洛特,l*****,安卓bili服,SR
19840087,玉藻猫,千*****,安卓bili服,SR
19840088,赫拉克勒斯,清*****,ios服,SR
19840089,赫拉克勒斯,帅*****,安卓bili服,SR
19840090,弗兰肯斯坦,I*****,安卓bili服,SR
19840091,斯卡哈,铃*****,安卓bili服,SSR
19840092,玛尔达,2*****,安卓bili服,SR
19840093,阿塔兰忒,u*****,ios服,SR
19840094,玛丽·安托瓦内特,f*****,安卓bili服,SR
19840095,芬恩·麦克库尔,2*****,安卓bili服,SR
19840096,斯卡哈,御*****,ios服,SSR
19840097,阿斯托尔福,九*****,安卓bili服,SR
19840098,卫宫〔Assassin〕,N*****,ios服,SR
19840099,兰斯洛特,N*****,ios服,SR
19840100,阿尔托莉雅·潘德拉贡〔Alter〕,t*****,安卓bili服,SR
19840101,阿斯托尔福,S*****,安卓bili服,SR
19840102,斯卡哈,Y*****,ios服,SSR
