id,info,rname,sname,star
19314471,罗摩,4*****,安卓bili服,SR
19314472,兰斯洛特,J*****,ios服,SR
19314473,斯卡哈,9*****,安卓bili服,SSR
19314474,玛尔达,e*****,安卓bili服,SR
19314475,斯卡哈,u*****,安卓bili服,SSR
19314476,卫宫〔Assassin〕,s*****,安卓bili服,SR
19314477,玉藻猫,8*****,安卓bili服,SR
19314478,斯卡哈,一*****,ios服,SSR
19314479,海伦娜·布拉瓦茨基,n*****,安卓bili服,SR
19314480,卫宫〔Assassin〕,u*****,安卓bili服,SR
19314481,兰斯洛特,A*****,ios服,SR
19314482,贞德,o*****,安卓bili服,SSR
19314483,玛丽·安托瓦内特,A*****,ios服,SR
19314484,斯卡哈,p*****,安卓联运服,SSR
19314485,骑士迪昂,狸*****,安卓bili服,SR
19314486,玛尔达,o*****,安卓bili服,SR
19314487,斯卡哈,i*****,安卓bili服,SSR
19314488,贝奥武夫,m*****,安卓bili服,SR
19314489,齐格飞,5*****,安卓bili服,SR
19314490,玛尔达,R*****,ios服,SR
19314491,卫宫,R*****,ios服,SR
19314492,斯卡哈,乌*****,ios服,SSR
19314493,阿尔托莉雅·潘德拉贡,枫*****,安卓bili服,SSR
19314494,斯卡哈,枫*****,安卓bili服,SSR
19314495,俄里翁,r*****,安卓bili服,SSR
19314496,芬恩·麦克库尔,d*****,安卓bili服,SR
19314497,赫拉克勒斯,e*****,安卓bili服,SR
19314498,阿塔兰忒,1*****,ios服,SR
19314499,卫宫,雨*****,安卓bili服,SR
19314500,阿塔兰忒,v*****,安卓bili服,SR
19314501,弗兰肯斯坦,1*****,安卓bili服,SR
19314502,托马斯·爱迪生,塞*****,安卓bili服,SR
19314503,斯忒诺,塞*****,安卓bili服,SR
19314504,芬恩·麦克库尔,塞*****,安卓bili服,SR
19314505,齐格飞,a*****,安卓bili服,SR
19314506,卫宫,n*****,安卓bili服,SR
19314507,兰斯洛特,v*****,安卓bili服,SR
19314508,斯忒诺,v*****,安卓bili服,SR
19314509,卫宫,n*****,安卓bili服,SR
19314510,斯忒诺,f*****,ios服,SR
19314511,齐格飞,o*****,安卓bili服,SR
19314512,兰斯洛特,o*****,安卓bili服,SR
19314513,弗兰肯斯坦,e*****,安卓bili服,SR
19314514,伊丽莎白·巴托里,冰*****,安卓bili服,SR
19314515,伊丽莎白·巴托里,冰*****,安卓bili服,SR
19314516,诸葛孔明〔埃尔梅罗Ⅱ世〕,x*****,安卓bili服,SSR
19314517,芬恩·麦克库尔,o*****,安卓bili服,SR
19314518,阿尔托莉雅·潘德拉贡,s*****,安卓bili服,SSR
19314519,芬恩·麦克库尔,u*****,安卓bili服,SR
19314520,弗朗西斯·德雷克,u*****,安卓bili服,SSR
19314521,芬恩·麦克库尔,u*****,安卓bili服,SR
19314522,斯卡哈,西*****,安卓bili服,SSR
19314523,莫德雷德,d*****,安卓bili服,SSR
19314524,伊丽莎白·巴托里,2*****,安卓bili服,SR
19314525,斯卡哈,言*****,ios服,SSR
19314526,阿斯托尔福,言*****,ios服,SR
19314527,贝奥武夫,三*****,安卓bili服,SR
19314528,斯卡哈,f*****,安卓bili服,SSR
19314529,斯卡哈,f*****,安卓bili服,SSR
19314530,玉藻猫,g*****,安卓bili服,SR
19314531,骑士迪昂,p*****,ios服,SR
19314532,阿塔兰忒,6*****,安卓bili服,SR
19314533,玛丽·安托瓦内特,h*****,安卓bili服,SR
19314534,斯卡哈,夜*****,ios服,SSR
19314535,斯卡哈,洛*****,安卓bili服,SSR
19314536,玉藻前,1*****,ios服,SSR
19314537,斯忒诺,e*****,安卓bili服,SR
19314538,斯忒诺,k*****,安卓bili服,SR
19314539,斯卡哈,6*****,ios服,SSR
19314540,阿塔兰忒,6*****,ios服,SR
19314541,俄里翁,q*****,安卓bili服,SSR
19314542,斯忒诺,拉*****,ios服,SR
19314543,芬恩·麦克库尔,拉*****,ios服,SR
19314544,齐格飞,e*****,安卓bili服,SR
19314545,兰斯洛特,b*****,安卓bili服,SR
19314546,赫拉克勒斯,p*****,安卓bili服,SR
19314547,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,安卓bili服,SR
19314548,斯卡哈,i*****,安卓bili服,SSR
19314549,卫宫,i*****,安卓bili服,SR
19314550,尼禄·克劳狄乌斯,u*****,安卓bili服,SR
19314551,斯卡哈,终*****,安卓bili服,SSR
19314552,斯卡哈,银*****,安卓bili服,SSR
19314553,阿蒂拉,宫*****,安卓bili服,SSR
19314554,贝奥武夫,三*****,安卓bili服,SR
19314555,斯卡哈,t*****,安卓bili服,SSR
19314556,斯忒诺,s*****,安卓bili服,SR
19314557,赫拉克勒斯,核*****,安卓bili服,SR
19314558,斯忒诺,r*****,安卓bili服,SR
19314559,芬恩·麦克库尔,茱*****,安卓bili服,SR
19314560,玛丽·安托瓦内特,d*****,安卓bili服,SR
19314561,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
19314562,玛丽·安托瓦内特,c*****,安卓bili服,SR
19314563,骑士迪昂,l*****,安卓bili服,SR
19314564,弗朗西斯·德雷克,t*****,安卓bili服,SSR
19314565,阿塔兰忒,t*****,安卓bili服,SR
19314566,阿塔兰忒,8*****,安卓bili服,SR
19314567,卫宫〔Assassin〕,8*****,安卓bili服,SR
19314568,斯卡哈,d*****,安卓bili服,SSR
19314569,齐格飞,d*****,安卓bili服,SR
19314570,南丁格尔,送*****,安卓bili服,SSR
