id,info,rname,sname,star
11572601,酒吞童子,f*****,安卓bili服,SSR
11572602,弗兰肯斯坦,f*****,安卓bili服,SR
11572603,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
11572604,南丁格尔,幸*****,安卓bili服,SSR
11572605,玉藻猫,r*****,安卓bili服,SR
11572606,齐格飞,e*****,安卓bili服,SR
11572607,安妮·伯妮＆玛莉·瑞德,水*****,安卓联运服,SR
11572608,童谣,o*****,安卓bili服,SR
11572609,酒吞童子,一*****,安卓bili服,SSR
11572610,诸葛孔明〔埃尔梅罗Ⅱ世〕,绣*****,安卓bili服,SSR
11572611,玛尔达,龟*****,ios服,SR
11572612,阿塔兰忒,蜜*****,ios服,SR
11572613,贝奥武夫,r*****,安卓bili服,SR
11572614,赫拉克勒斯,s*****,安卓bili服,SR
11572615,弗兰肯斯坦,傲*****,安卓bili服,SR
11572616,齐格飞,神*****,安卓bili服,SR
11572617,斯忒诺,a*****,安卓bili服,SR
11572618,玉藻猫,a*****,安卓bili服,SR
11572619,卡米拉,e*****,安卓bili服,SR
11572620,安妮·伯妮＆玛莉·瑞德,一*****,安卓bili服,SR
11572621,伊丽莎白·巴托里,贺*****,安卓bili服,SR
11572622,玛尔达,b*****,安卓bili服,SR
11572623,酒吞童子,宝*****,ios服,SSR
11572624,尼禄·克劳狄乌斯,0*****,安卓bili服,SR
11572625,尼禄·克劳狄乌斯,c*****,ios服,SR
11572626,卡米拉,伤*****,安卓bili服,SR
11572627,安妮·伯妮＆玛莉·瑞德,3*****,安卓bili服,SR
11572628,伊丽莎白·巴托里,k*****,安卓bili服,SR
11572629,赫拉克勒斯,三*****,安卓bili服,SR
11572630,罗摩,没*****,安卓bili服,SR
11572631,赫拉克勒斯,p*****,安卓bili服,SR
