id,info,rname,sname,star
16123438,赫拉克勒斯,0*****,安卓bili服,SR
16123439,玉藻猫,语*****,安卓bili服,SR
16123440,赫拉克勒斯,热*****,安卓bili服,SR
16123441,芬恩·麦克库尔,赛*****,ios服,SR
16123442,斯忒诺,f*****,安卓bili服,SR
16123443,海伦娜·布拉瓦茨基,1*****,安卓联运服,SR
16123444,阿尔托莉雅·潘德拉贡〔Alter〕,o*****,安卓bili服,SR
16123445,卡米拉,w*****,安卓bili服,SR
16123446,卫宫,同*****,ios服,SR
16123447,贝奥武夫,d*****,安卓bili服,SR
16123448,玄奘三藏,8*****,ios服,SSR
16123449,海伦娜·布拉瓦茨基,8*****,ios服,SR
16123450,李书文,8*****,ios服,SR
16123451,贝奥武夫,e*****,ios服,SR
16123452,阿塔兰忒,b*****,安卓bili服,SR
16123453,童谣,0*****,安卓bili服,SR
16123454,诸葛孔明〔埃尔梅罗Ⅱ世〕,猎*****,安卓bili服,SSR
16123455,贝奥武夫,猎*****,安卓bili服,SR
16123456,玉藻猫,2*****,安卓bili服,SR
16123457,阿尔托莉雅·潘德拉贡,s*****,安卓bili服,SSR
16123458,玛尔达,s*****,安卓bili服,SR
16123459,玄奘三藏,本*****,安卓bili服,SSR
16123460,贝奥武夫,b*****,ios服,SR
16123461,玛尔达,a*****,安卓bili服,SR
16123462,海伦娜·布拉瓦茨基,彭*****,安卓bili服,SR
16123463,玄奘三藏,高*****,ios服,SSR
16123464,兰斯洛特,s*****,ios服,SR
16123465,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
16123466,玉藻前,r*****,安卓bili服,SSR
16123467,弗兰肯斯坦,0*****,安卓bili服,SR
16123468,玄奘三藏,库*****,ios服,SSR
16123469,李书文,d*****,安卓bili服,SR
16123470,安妮·伯妮＆玛莉·瑞德,E*****,ios服,SR
16123471,李书文,e*****,安卓bili服,SR
16123472,赫拉克勒斯,Y*****,ios服,SR
16123473,玛尔达,g*****,安卓bili服,SR
16123474,尼禄·克劳狄乌斯,c*****,安卓bili服,SR
16123475,阿周那,c*****,安卓bili服,SSR
16123476,李书文,f*****,安卓bili服,SR
16123477,弗兰肯斯坦,f*****,安卓bili服,SR
16123478,玛尔达,9*****,ios服,SR
16123479,弗朗西斯·德雷克,0*****,ios服,SSR
16123480,安妮·伯妮＆玛莉·瑞德,e*****,ios服,SR
16123481,李书文,0*****,安卓bili服,SR
16123482,卫宫〔Assassin〕,0*****,安卓bili服,SR
16123483,玄奘三藏,0*****,安卓bili服,SSR
16123484,兰斯洛特,王*****,安卓bili服,SR
16123485,伊丽莎白·巴托里,5*****,ios服,SR
16123486,斯忒诺,愿*****,安卓bili服,SR
16123487,齐格飞,7*****,ios服,SR
16123488,海伦娜·布拉瓦茨基,亡*****,安卓bili服,SR
16123489,诸葛孔明〔埃尔梅罗Ⅱ世〕,d*****,安卓bili服,SSR
16123490,骑士迪昂,m*****,安卓bili服,SR
16123491,玛丽·安托瓦内特,o*****,ios服,SR
16123492,赫拉克勒斯,李*****,ios服,SR
16123493,玉藻猫,1*****,安卓bili服,SR
16123494,贞德,d*****,ios服,SSR
16123495,阿蒂拉,修*****,安卓联运服,SSR
16123496,开膛手杰克,楔*****,安卓bili服,SSR
16123497,李书文,楔*****,安卓bili服,SR
16123498,齐格飞,k*****,安卓bili服,SR
16123499,玄奘三藏,高*****,ios服,SSR
16123500,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
16123501,罗摩,白*****,安卓bili服,SR
16123502,玉藻猫,科*****,安卓联运服,SR
16123503,阿尔托莉雅·潘德拉贡,1*****,安卓bili服,SSR
16123504,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
16123505,玄奘三藏,a*****,安卓bili服,SSR
16123506,玄奘三藏,1*****,ios服,SSR
16123507,玄奘三藏,贝*****,安卓bili服,SSR
16123508,赫拉克勒斯,贝*****,安卓bili服,SR
16123509,安妮·伯妮＆玛莉·瑞德,r*****,ios服,SR
16123510,卫宫,幻*****,安卓bili服,SR
16123511,李书文,研*****,ios服,SR
16123512,赫拉克勒斯,y*****,安卓bili服,SR
16123513,玄奘三藏,月*****,安卓bili服,SSR
16123514,弗兰肯斯坦,M*****,安卓bili服,SR
16123515,李书文,空*****,安卓bili服,SR
16123516,海伦娜·布拉瓦茨基,千*****,安卓bili服,SR
16123517,贝奥武夫,若*****,ios服,SR
16123518,玛丽·安托瓦内特,卡*****,ios服,SR
16123519,玄奘三藏,三*****,安卓bili服,SSR
16123520,骑士迪昂,i*****,安卓bili服,SR
16123521,玄奘三藏,0*****,安卓bili服,SSR
16123522,斯忒诺,霜*****,ios服,SR
16123523,玉藻猫,鸣*****,安卓bili服,SR
16123524,兰斯洛特,令*****,ios服,SR
16123525,卫宫〔Assassin〕,大*****,ios服,SR
16123526,南丁格尔,黑*****,安卓bili服,SSR
16123527,赫拉克勒斯,第*****,安卓bili服,SR
16123528,安妮·伯妮＆玛莉·瑞德,第*****,安卓bili服,SR
16123529,玉藻猫,第*****,安卓bili服,SR
16123530,骑士迪昂,p*****,安卓bili服,SR
16123531,弗兰肯斯坦,o*****,安卓bili服,SR
16123532,俄里翁,洛*****,安卓联运服,SSR
16123533,赫拉克勒斯,r*****,安卓bili服,SR
16123534,阿蒂拉,f*****,安卓bili服,SSR
16123535,兰斯洛特,f*****,安卓bili服,SR
16123536,玄奘三藏,研*****,ios服,SSR
16123537,李书文,吉*****,安卓bili服,SR
