id,info,rname,sname,star
18030756,弗朗西斯·德雷克,t*****,安卓bili服,SSR
18030757,斯卡哈,a*****,安卓bili服,SSR
18030758,美狄亚〔Lily〕,n*****,安卓bili服,SR
18030759,斯卡哈,假*****,安卓bili服,SSR
18030760,骑士迪昂,s*****,安卓bili服,SR
18030761,阿塔兰忒,幻*****,安卓bili服,SR
18030762,莫德雷德,6*****,安卓bili服,SSR
18030763,童谣,6*****,安卓bili服,SR
18030764,玛尔达,1*****,安卓联运服,SR
18030765,卫宫〔Assassin〕,男*****,安卓bili服,SR
18030766,阿斯托尔福,发*****,安卓bili服,SR
18030767,玛尔达,季*****,安卓bili服,SR
18030768,弗兰肯斯坦,斜*****,安卓bili服,SR
18030769,卫宫〔Assassin〕,巴*****,安卓bili服,SR
18030770,斯卡哈,蔡*****,安卓bili服,SSR
18030771,伊丽莎白·巴托里,昝*****,安卓bili服,SR
18030772,斯卡哈,昝*****,安卓bili服,SSR
18030773,阿塔兰忒,甘*****,安卓bili服,SR
18030774,齐格飞,樱*****,ios服,SR
18030775,骑士迪昂,归*****,安卓bili服,SR
18030776,阿塔兰忒,归*****,安卓bili服,SR
18030777,斯忒诺,拂*****,安卓bili服,SR
18030778,斯卡哈,东*****,安卓bili服,SSR
18030779,玉藻猫,甄*****,安卓bili服,SR
18030780,卫宫,梦*****,安卓bili服,SR
18030781,阿塔兰忒,满*****,安卓bili服,SR
18030782,卡米拉,满*****,安卓bili服,SR
18030783,骑士迪昂,满*****,安卓bili服,SR
18030784,阿塔兰忒,天*****,安卓bili服,SR
18030785,玛丽·安托瓦内特,准*****,ios服,SR
18030786,卫宫〔Assassin〕,d*****,ios服,SR
18030787,芬恩·麦克库尔,1*****,ios服,SR
18030788,玉藻猫,﹏*****,安卓bili服,SR
18030789,斯卡哈,R*****,ios服,SSR
18030790,斯卡哈,5*****,ios服,SSR
18030791,骑士迪昂,萧*****,安卓bili服,SR
18030792,阿塔兰忒,小*****,安卓bili服,SR
18030793,卡米拉,小*****,安卓bili服,SR
18030794,骑士迪昂,小*****,安卓bili服,SR
18030795,阿斯托尔福,F*****,安卓bili服,SR
18030796,斯卡哈,阴*****,安卓bili服,SSR
18030797,卫宫,易*****,安卓bili服,SR
18030798,斯忒诺,白*****,ios服,SR
18030799,卫宫〔Assassin〕,邴*****,安卓bili服,SR
18030800,童谣,务*****,安卓bili服,SR
18030801,玛丽·安托瓦内特,务*****,安卓bili服,SR
18030802,卡米拉,胖*****,安卓bili服,SR
18030803,卫宫,m*****,安卓bili服,SR
18030804,卫宫,f*****,安卓bili服,SR
18030805,安妮·伯妮＆玛莉·瑞德,s*****,ios服,SR
18030806,卫宫,五*****,ios服,SR
18030807,斯卡哈,中*****,安卓bili服,SSR
18030808,弗兰肯斯坦,t*****,ios服,SR
18030809,阿周那,忧*****,安卓bili服,SSR
18030810,卫宫,n*****,安卓bili服,SR
18030811,阿尔托莉雅·潘德拉贡,欧*****,安卓bili服,SSR
18030812,齐格飞,战*****,安卓联运服,SR
18030813,斯卡哈,冷*****,安卓bili服,SSR
18030814,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
18030815,伊丽莎白·巴托里,叶*****,ios服,SR
18030816,斯卡哈,先*****,安卓bili服,SSR
18030817,童谣,咸*****,安卓bili服,SR
18030818,斯忒诺,c*****,安卓bili服,SR
18030819,斯忒诺,K*****,安卓bili服,SR
18030820,斯卡哈,一*****,ios服,SSR
18030821,伊丽莎白·巴托里,人*****,安卓bili服,SR
18030822,斯卡哈,雪*****,安卓bili服,SSR
18030823,斯忒诺,萌*****,安卓bili服,SR
18030824,卫宫〔Assassin〕,4*****,安卓bili服,SR
18030825,玉藻猫,A*****,安卓bili服,SR
18030826,阿斯托尔福,怪*****,安卓bili服,SR
18030827,罗摩,風*****,ios服,SR
18030828,赫拉克勒斯,1*****,安卓bili服,SR
18030829,斯卡哈,米*****,安卓bili服,SSR
18030830,伊丽莎白·巴托里,我*****,安卓bili服,SR
18030831,罗摩,美*****,安卓bili服,SR
18030832,斯卡哈,0*****,ios服,SSR
18030833,斯卡哈,不*****,安卓bili服,SSR
18030834,斯卡哈,p*****,ios服,SSR
18030835,斯卡哈,诂*****,安卓bili服,SSR
18030836,赫拉克勒斯,崇*****,ios服,SR
18030837,开膛手杰克,金*****,安卓bili服,SSR
18030838,斯卡哈,车*****,安卓bili服,SSR
18030839,斯卡哈,雨*****,安卓bili服,SSR
18030840,卫宫〔Assassin〕,丨*****,安卓bili服,SR
18030841,骑士迪昂,福*****,安卓bili服,SR
18030842,芬恩·麦克库尔,光*****,安卓bili服,SR
18030843,玉藻猫,E*****,安卓bili服,SR
18030844,斯卡哈, *****,ios服,SSR
18030845,贞德,夏*****,安卓bili服,SSR
18030846,卫宫〔Assassin〕,夏*****,安卓bili服,SR
18030847,阿塔兰忒,夏*****,安卓bili服,SR
18030848,斯卡哈,隔*****,安卓bili服,SSR
18030849,弗拉德三世,八*****,安卓bili服,SSR
18030850,斯忒诺,D*****,安卓bili服,SR
18030851,骑士迪昂,三*****,安卓bili服,SR
18030852,玛尔达,F*****,安卓bili服,SR
18030853,斯卡哈,供*****,安卓bili服,SSR
18030854,诸葛孔明〔埃尔梅罗Ⅱ世〕,r*****,安卓bili服,SSR
18030855,斯卡哈,f*****,ios服,SSR
