id,info,rname,sname,star
9263710,罗摩,千*****,安卓bili服,SR
9263711,赫拉克勒斯,e*****,ios服,SR
9263712,坂田金时,e*****,ios服,SSR
9263713,俄里翁,蹭*****,安卓bili服,SSR
9263714,阿塔兰忒,腦*****,安卓bili服,SR
9263715,俄里翁,4*****,安卓bili服,SSR
9263716,贝奥武夫,¥*****,ios服,SR
9263717,齐格飞,¥*****,ios服,SR
9263718,童谣,萨*****,ios服,SR
9263719,坂田金时,萝*****,安卓bili服,SSR
9263720,伊丽莎白·巴托里,w*****,ios服,SR
9263721,阿斯托尔福,J*****,ios服,SR
9263722,罗摩,f*****,ios服,SR
9263723,玉藻前,杜*****,ios服,SSR
9263724,坂田金时,m*****,ios服,SSR
9263725,斯忒诺,C*****,ios服,SR
9263726,贝奥武夫,a*****,安卓bili服,SR
9263727,贝奥武夫,z*****,安卓bili服,SR
9263728,玛丽·安托瓦内特,3*****,安卓bili服,SR
9263729,安妮·伯妮＆玛莉·瑞德,达*****,ios服,SR
9263730,玉藻猫,z*****,安卓bili服,SR
9263731,卡米拉,z*****,安卓bili服,SR
9263732,齐格飞,仁*****,ios服,SR
9263733,童谣,多*****,安卓bili服,SR
9263734,坂田金时,1*****,ios服,SSR
9263735,弗拉德三世,R*****,ios服,SSR
9263736,坂田金时,京*****,ios服,SSR
9263737,坂田金时,w*****,安卓bili服,SSR
9263738,李书文,0*****,ios服,SR
9263739,俄里翁,y*****,ios服,SSR
9263740,卡米拉,4*****,安卓bili服,SR
