id,info,rname,sname,star
11689850,弗朗西斯·德雷克,阮*****,ios服,SSR
11689851,弗兰肯斯坦,三*****,安卓bili服,SR
11689852,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
11689853,弗拉德三世,e*****,安卓bili服,SSR
11689854,阿蒂拉,e*****,安卓bili服,SSR
11689855,弗朗西斯·德雷克,e*****,安卓bili服,SSR
11689856,酒吞童子,幽*****,安卓联运服,SSR
11689857,卡米拉,幽*****,安卓联运服,SR
11689858,齐格飞,玄*****,ios服,SR
11689859,玛丽·安托瓦内特,紫*****,安卓bili服,SR
11689860,阿塔兰忒,o*****,安卓bili服,SR
11689861,玛丽·安托瓦内特,f*****,安卓bili服,SR
11689862,阿斯托尔福,思*****,安卓联运服,SR
11689863,斯忒诺,思*****,安卓联运服,SR
11689864,玛丽·安托瓦内特,练*****,安卓联运服,SR
11689865,贝奥武夫,i*****,ios服,SR
11689866,酒吞童子,O*****,ios服,SSR
11689867,骑士迪昂,T*****,ios服,SR
11689868,莫德雷德,唯*****,安卓bili服,SSR
11689869,卫宫,我*****,安卓bili服,SR
11689870,玛尔达,我*****,安卓bili服,SR
11689871,骑士迪昂,元*****,安卓bili服,SR
11689872,玛丽·安托瓦内特,3*****,安卓bili服,SR
11689873,迦尔纳,o*****,ios服,SSR
11689874,罗摩,a*****,安卓bili服,SR
11689875,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
11689876,酒吞童子,大*****,ios服,SSR
11689877,卫宫,单*****,安卓bili服,SR
11689878,酒吞童子,冀*****,ios服,SSR
11689879,酒吞童子,大*****,ios服,SSR
11689880,酒吞童子,d*****,安卓bili服,SSR
