id,info,rname,sname,star
8091613,玉藻猫,卡*****,安卓bili服,SR
8091614,阿尔托莉雅·潘德拉贡,K*****,安卓bili服,SSR
8091615,兰斯洛特,s*****,安卓bili服,SR
8091616,伊丽莎白·巴托里,s*****,安卓bili服,SR
8091617,库·丘林[Alter],r*****,安卓bili服,SSR
8091618,赫拉克勒斯,o*****,安卓bili服,SR
8091619,卫宫,r*****,安卓bili服,SR
8091620,玛尔达,贝*****,ios服,SR
8091621,坂田金时,低*****,ios服,SSR
8091622,坂田金时,今*****,ios服,SSR
8091623,齐格飞,轮*****,安卓bili服,SR
8091624,诸葛孔明〔埃尔梅罗Ⅱ世〕,o*****,安卓bili服,SSR
8091625,齐格飞,乱*****,安卓联运服,SR
8091626,卡米拉,幻*****,ios服,SR
8091627,玛丽·安托瓦内特,幻*****,ios服,SR
8091628,齐格飞,r*****,安卓bili服,SR
8091629,开膛手杰克,龍*****,安卓bili服,SSR
8091630,玛丽·安托瓦内特,1*****,安卓bili服,SR
8091631,玛丽·安托瓦内特,n*****,安卓bili服,SR
8091632,玉藻猫,1*****,安卓bili服,SR
8091633,坂田金时,1*****,安卓bili服,SSR
8091634,齐格飞,n*****,安卓bili服,SR
8091635,齐格飞,c*****,安卓bili服,SR
8091636,卫宫〔Assassin〕,风*****,安卓bili服,SR
8091637,赫拉克勒斯,7*****,安卓bili服,SR
8091638,骑士迪昂,漓*****,安卓联运服,SR
8091639,斯忒诺,s*****,安卓bili服,SR
8091640,弗兰肯斯坦,吾*****,安卓联运服,SR
8091641,诸葛孔明〔埃尔梅罗Ⅱ世〕,求*****,安卓bili服,SSR
8091642,罗摩,荀*****,安卓bili服,SR
8091643,阿斯托尔福,荀*****,安卓bili服,SR
