id,info,rname,sname,star
14989984,玛丽·安托瓦内特,q*****,安卓bili服,SR
14989985,李书文,s*****,安卓bili服,SR
14989986,罗摩,a*****,安卓bili服,SR
14989987,罗摩,也*****,安卓联运服,SR
14989988,莫德雷德,a*****,安卓bili服,SSR
14989989,卫宫,4*****,安卓bili服,SR
14989990,卫宫〔Assassin〕,4*****,安卓bili服,SR
14989991,玄奘三藏,g*****,安卓bili服,SSR
14989992,斯忒诺,g*****,安卓bili服,SR
14989993,赫拉克勒斯,c*****,安卓bili服,SR
14989994,玛尔达,b*****,安卓bili服,SR
14989995,玛丽·安托瓦内特,t*****,安卓bili服,SR
14989996,李书文,彌*****,ios服,SR
14989997,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,安卓bili服,SR
14989998,安妮·伯妮＆玛莉·瑞德,9*****,安卓bili服,SR
14989999,童谣,冉*****,ios服,SR
14990000,童谣,2*****,ios服,SR
14990001,阿蒂拉,h*****,安卓bili服,SSR
14990002,开膛手杰克,l*****,ios服,SSR
14990003,玄奘三藏,博*****,ios服,SSR
14990004,玄奘三藏,a*****,安卓bili服,SSR
14990005,卫宫〔Assassin〕,e*****,ios服,SR
14990006,骑士迪昂,丿*****,安卓联运服,SR
14990007,玛尔达,✘*****,安卓联运服,SR
14990008,斯忒诺,p*****,安卓bili服,SR
14990009,开膛手杰克,a*****,安卓bili服,SSR
14990010,玄奘三藏,5*****,ios服,SSR
14990011,斯忒诺,5*****,ios服,SR
14990012,李书文,a*****,ios服,SR
14990013,李书文,b*****,ios服,SR
14990014,卡米拉,d*****,安卓bili服,SR
