id,info,rname,sname,star
30094487,诸葛孔明〔埃尔梅罗Ⅱ世〕,V*****,ios服,SSR
30094488,美狄亚〔Lily〕,o*****,安卓bili服,SR
30094489,卫宫,卤*****,安卓bili服,SR
30094490,贝奥武夫,非*****,安卓bili服,SR
30094491,阿塔兰忒,若*****,安卓bili服,SR
30094492,迦尔纳,天*****,安卓bili服,SSR
30094493,南丁格尔,家*****,安卓联运服,SSR
30094494,卡米拉,5*****,安卓bili服,SR
30094495,卫宫,B*****,ios服,SR
30094496,阿周那,B*****,ios服,SSR
30094497,赫拉克勒斯,月*****,安卓bili服,SR
30094498,玛尔达,散*****,安卓bili服,SR
30094499,弗拉德三世,散*****,安卓bili服,SSR
30094500,玛丽·安托瓦内特,闪*****,安卓联运服,SR
30094501,玉藻前,e*****,安卓bili服,SSR
30094502,阿斯托尔福,雨*****,安卓bili服,SR
30094503,卫宫,1*****,安卓bili服,SR
30094504,伊丽莎白·巴托里,1*****,安卓bili服,SR
30094505,女王梅芙,H*****,安卓bili服,SSR
30094506,开膛手杰克,A*****,ios服,SSR
30094507,贞德,i*****,安卓bili服,SSR
30094508,尼禄·克劳狄乌斯,佘*****,ios服,SR
30094509,尼古拉·特斯拉,步*****,安卓bili服,SSR
30094510,玉藻前,黎*****,安卓bili服,SSR
30094511,玉藻猫,m*****,安卓bili服,SR
30094512,美狄亚〔Lily〕,B*****,安卓bili服,SR
30094513,俄里翁,y*****,安卓bili服,SSR
30094514,兰斯洛特,y*****,安卓bili服,SR
30094515,伊丽莎白·巴托里,赫*****,安卓bili服,SR
30094516,俄里翁,藝*****,安卓联运服,SSR
30094517,迦尔纳,寇*****,安卓bili服,SSR
30094518,玛丽·安托瓦内特,春*****,安卓bili服,SR
30094519,阿斯托尔福,爱*****,安卓bili服,SR
30094520,玛丽·安托瓦内特,体*****,ios服,SR
30094521,库·丘林[Alter],超*****,安卓bili服,SSR
30094522,弗拉德三世,超*****,安卓bili服,SSR
30094523,迦尔纳,川*****,安卓bili服,SSR
30094524,弗兰肯斯坦,栖*****,安卓bili服,SR
30094525,玉藻猫,五*****,ios服,SR
30094526,斯忒诺,无*****,ios服,SR
30094527,安妮·伯妮＆玛莉·瑞德,7*****,安卓bili服,SR
30094528,阿斯托尔福,r*****,安卓bili服,SR
30094529,莫德雷德,s*****,安卓bili服,SSR
30094530,弗兰肯斯坦,身*****,安卓bili服,SR
30094531,安妮·伯妮＆玛莉·瑞德,苏*****,ios服,SR
30094532,斯忒诺,咖*****,安卓bili服,SR
30094533,托马斯·爱迪生,正*****,安卓bili服,SR
30094534,伊丽莎白·巴托里,我*****,安卓联运服,SR
30094535,阿周那,上*****,安卓bili服,SSR
30094536,玛丽·安托瓦内特,G*****,安卓bili服,SR
30094537,卫宫,c*****,安卓bili服,SR
30094538,童谣,莫*****,安卓bili服,SR
30094539,齐格飞,咕*****,安卓bili服,SR
30094540,芬恩·麦克库尔,V*****,安卓bili服,SR
30094541,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
30094542,开膛手杰克,i*****,安卓bili服,SSR
30094543,斯忒诺,幽*****,ios服,SR
30094544,童谣,b*****,安卓bili服,SR
30094545,俄里翁,琉*****,ios服,SSR
30094546,赫拉克勒斯,4*****,安卓bili服,SR
30094547,贝奥武夫,a*****,ios服,SR
30094548,卫宫〔Assassin〕,f*****,安卓bili服,SR
30094549,齐格飞,M*****,ios服,SR
30094550,尼禄·克劳狄乌斯,6*****,安卓bili服,SR
30094551,兰斯洛特,水*****,安卓bili服,SR
30094552,阿塔兰忒,水*****,安卓bili服,SR
30094553,玛尔达,s*****,安卓bili服,SR
30094554,童谣,冬*****,ios服,SR
30094555,卡米拉,飞*****,安卓bili服,SR
30094556,南丁格尔,7*****,ios服,SSR
30094557,阿斯托尔福,晄*****,安卓bili服,SR
30094558,南丁格尔,仲*****,ios服,SSR
30094559,阿斯托尔福,仲*****,ios服,SR
30094560,弗朗西斯·德雷克,A*****,ios服,SSR
30094561,阿斯托尔福,o*****,安卓bili服,SR
30094562,骑士迪昂,哔*****,安卓bili服,SR
30094563,阿蒂拉,c*****,安卓bili服,SSR
30094564,开膛手杰克,猫*****,ios服,SSR
30094565,弗朗西斯·德雷克,上*****,安卓bili服,SSR
30094566,阿周那,V*****,安卓bili服,SSR
30094567,童谣,f*****,安卓bili服,SR
30094568,迦尔纳,b*****,安卓bili服,SSR
30094569,卡米拉,1*****,ios服,SR
30094570,罗摩,青*****,安卓联运服,SR
30094571,阿塔兰忒,Y*****,安卓bili服,SR
30094572,卫宫,画*****,ios服,SR
30094573,诸葛孔明〔埃尔梅罗Ⅱ世〕,张*****,安卓联运服,SSR
30094574,玉藻猫,镇*****,安卓bili服,SR
30094575,阿斯托尔福,U*****,ios服,SR
30094576,海伦娜·布拉瓦茨基,梦*****,安卓bili服,SR
30094577,莫德雷德,Y*****,安卓bili服,SSR
30094578,莫德雷德,我*****,安卓bili服,SSR
30094579,卫宫〔Assassin〕,T*****,ios服,SR
30094580,南丁格尔,斩*****,安卓联运服,SSR
30094581,尼古拉·特斯拉,王*****,安卓bili服,SSR
30094582,阿尔托莉雅·潘德拉贡〔Alter〕,p*****,安卓bili服,SR
30094583,开膛手杰克,i*****,安卓bili服,SSR
30094584,玛丽·安托瓦内特,I*****,ios服,SR
30094585,阿尔托莉雅·潘德拉贡,I*****,ios服,SSR
30094586,安妮·伯妮＆玛莉·瑞德,我*****,安卓bili服,SR
