id,info,rname,sname,star
26021113,玉藻前,湖*****,安卓bili服,SSR
26021114,齐格飞,银*****,安卓bili服,SR
26021115,源赖光,丶*****,安卓联运服,SSR
26021116,贝奥武夫,丶*****,安卓联运服,SR
26021117,茨木童子,1*****,ios服,SR
26021118,阿塔兰忒,h*****,安卓bili服,SR
26021119,阿尔托莉雅·潘德拉贡,终*****,安卓bili服,SSR
26021120,弗兰肯斯坦,终*****,安卓bili服,SR
26021121,迦尔纳,终*****,安卓bili服,SSR
26021122,茨木童子,赤*****,安卓bili服,SR
26021123,玛尔达,博*****,ios服,SR
26021124,源赖光,i*****,安卓bili服,SSR
26021125,芬恩·麦克库尔,i*****,安卓bili服,SR
26021126,骑士迪昂,R*****,ios服,SR
26021127,骑士迪昂,卫*****,安卓bili服,SR
26021128,卡米拉,软*****,安卓bili服,SR
26021129,源赖光,强*****,ios服,SSR
26021130,茨木童子,a*****,安卓bili服,SR
26021131,卡米拉,史*****,ios服,SR
26021132,源赖光,臆*****,安卓bili服,SSR
26021133,茨木童子,枪*****,安卓bili服,SR
26021134,骑士迪昂,玄*****,安卓bili服,SR
26021135,莫德雷德,玄*****,安卓bili服,SSR
26021136,伊丽莎白·巴托里,3*****,ios服,SR
26021137,茨木童子,我*****,安卓bili服,SR
26021138,茨木童子,1*****,安卓bili服,SR
26021139,兰斯洛特,a*****,ios服,SR
26021140,阿塔兰忒,s*****,ios服,SR
26021141,源赖光,s*****,ios服,SSR
26021142,开膛手杰克,s*****,ios服,SSR
26021143,源赖光,挪*****,安卓bili服,SSR
26021144,卡米拉,挪*****,安卓bili服,SR
26021145,阿尔托莉雅·潘德拉贡〔Alter〕,屠*****,安卓bili服,SR
26021146,源赖光,帝*****,安卓bili服,SSR
26021147,玛丽·安托瓦内特,星*****,安卓联运服,SR
26021148,开膛手杰克,狂*****,ios服,SSR
26021149,源赖光,g*****,安卓bili服,SSR
26021150,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,安卓bili服,SR
26021151,茨木童子,为*****,安卓bili服,SR
26021152,玛尔达,9*****,安卓bili服,SR
26021153,罗摩,C*****,ios服,SR
26021154,弗兰肯斯坦,致*****,ios服,SR
26021155,源赖光,太*****,ios服,SSR
26021156,茨木童子,太*****,ios服,SR
26021157,赫拉克勒斯,塔*****,安卓bili服,SR
26021158,贝奥武夫,窜*****,安卓bili服,SR
26021159,茨木童子,艾*****,ios服,SR
26021160,芬恩·麦克库尔,c*****,ios服,SR
26021161,赫拉克勒斯,8*****,ios服,SR
26021162,齐格飞,战*****,安卓联运服,SR
26021163,茨木童子,工*****,安卓bili服,SR
26021164,源赖光,伴*****,安卓bili服,SSR
26021165,贞德,阳*****,安卓bili服,SSR
26021166,茨木童子,惜*****,安卓bili服,SR
26021167,弗兰肯斯坦,a*****,安卓bili服,SR
26021168,源赖光,思*****,安卓bili服,SSR
26021169,茨木童子,叔*****,安卓bili服,SR
26021170,斯忒诺,欧*****,安卓bili服,SR
26021171,玉藻猫,a*****,安卓bili服,SR
26021172,齐格飞,盛*****,ios服,SR
26021173,赫拉克勒斯,j*****,ios服,SR
26021174,贞德,3*****,ios服,SSR
26021175,茨木童子,g*****,安卓bili服,SR
26021176,赫拉克勒斯,i*****,安卓bili服,SR
26021177,源赖光,1*****,安卓bili服,SSR
26021178,茨木童子,梦*****,ios服,SR
26021179,茨木童子,4*****,ios服,SR
26021180,玛丽·安托瓦内特,4*****,ios服,SR
26021181,玉藻猫,月*****,ios服,SR
26021182,茨木童子,i*****,安卓bili服,SR
26021183,海伦娜·布拉瓦茨基,博*****,ios服,SR
26021184,源赖光,l*****,安卓bili服,SSR
26021185,卫宫〔Assassin〕,l*****,安卓bili服,SR
26021186,源赖光,l*****,安卓bili服,SSR
26021187,南丁格尔,1*****,ios服,SSR
26021188,茨木童子,紫*****,ios服,SR
26021189,源赖光,三*****,安卓bili服,SSR
26021190,芬恩·麦克库尔,三*****,安卓bili服,SR
26021191,玛尔达,玄*****,安卓bili服,SR
26021192,源赖光,玄*****,安卓bili服,SSR
26021193,阿斯托尔福,玄*****,安卓bili服,SR
26021194,源赖光,迦*****,ios服,SSR
26021195,海伦娜·布拉瓦茨基,s*****,ios服,SR
26021196,茨木童子,欧*****,安卓bili服,SR
26021197,卡米拉,欧*****,安卓bili服,SR
26021198,源赖光,赖*****,安卓bili服,SSR
26021199,伊丽莎白·巴托里,L*****,ios服,SR
26021200,芬恩·麦克库尔,i*****,安卓bili服,SR
26021201,库·丘林[Alter],i*****,安卓bili服,SSR
26021202,玛尔达,中*****,ios服,SR
26021203,源赖光,莲*****,ios服,SSR
26021204,源赖光,吃*****,安卓bili服,SSR
26021205,阿塔兰忒,I*****,ios服,SR
26021206,茨木童子,禹*****,ios服,SR
26021207,源赖光,风*****,安卓bili服,SSR
26021208,骑士迪昂,F*****,ios服,SR
26021209,源赖光,j*****,ios服,SSR
26021210,齐格飞,房*****,安卓联运服,SR
26021211,卡米拉,房*****,安卓联运服,SR
26021212,源赖光,无*****,ios服,SSR
