id,info,rname,sname,star
15246371,弗兰肯斯坦,g*****,安卓bili服,SR
15246372,李书文,无*****,安卓联运服,SR
15246373,李书文,无*****,安卓联运服,SR
15246374,伊丽莎白·巴托里,芷*****,安卓bili服,SR
15246375,斯忒诺,A*****,ios服,SR
15246376,玄奘三藏,时*****,安卓bili服,SSR
15246377,齐格飞,a*****,ios服,SR
15246378,托马斯·爱迪生,a*****,ios服,SR
15246379,阿蒂拉,星*****,安卓bili服,SSR
15246380,尼禄·克劳狄乌斯,q*****,安卓bili服,SR
15246381,弗拉德三世,w*****,安卓bili服,SSR
15246382,玄奘三藏,c*****,ios服,SSR
15246383,李书文,1*****,安卓bili服,SR
15246384,玄奘三藏,b*****,ios服,SSR
15246385,李书文,b*****,ios服,SR
15246386,伊丽莎白·巴托里,1*****,安卓bili服,SR
15246387,李书文,D*****,安卓bili服,SR
15246388,骑士迪昂,0*****,安卓bili服,SR
15246389,罗摩,h*****,安卓bili服,SR
15246390,女王梅芙,4*****,ios服,SSR
15246391,玄奘三藏,4*****,ios服,SSR
15246392,骑士迪昂,4*****,ios服,SR
15246393,卡米拉,t*****,安卓bili服,SR
15246394,尼禄·克劳狄乌斯,d*****,安卓bili服,SR
15246395,诸葛孔明〔埃尔梅罗Ⅱ世〕,你*****,安卓bili服,SSR
15246396,阿斯托尔福,言*****,安卓bili服,SR
15246397,骑士迪昂,言*****,安卓bili服,SR
15246398,芬恩·麦克库尔,昼*****,安卓bili服,SR
15246399,卡米拉,博*****,ios服,SR
15246400,玛尔达,王*****,安卓联运服,SR
15246401,李书文,f*****,安卓bili服,SR
15246402,李书文,B*****,ios服,SR
15246403,玛尔达,许*****,安卓bili服,SR
15246404,李书文,h*****,安卓bili服,SR
15246405,斯忒诺,s*****,安卓bili服,SR
15246406,俄里翁,d*****,安卓bili服,SSR
15246407,阿蒂拉,d*****,安卓bili服,SSR
15246408,玛尔达,D*****,安卓联运服,SR
15246409,卡米拉,1*****,ios服,SR
15246410,阿尔托莉雅·潘德拉贡,l*****,安卓bili服,SSR
15246411,迦尔纳,融*****,安卓bili服,SSR
15246412,玉藻猫,殇*****,安卓bili服,SR
15246413,玄奘三藏,6*****,ios服,SSR
15246414,阿蒂拉,高*****,ios服,SSR
15246415,玛丽·安托瓦内特,只*****,ios服,SR
15246416,玛丽·安托瓦内特,q*****,安卓bili服,SR
15246417,赫拉克勒斯,1*****,安卓bili服,SR
15246418,玛尔达,r*****,安卓bili服,SR
15246419,玄奘三藏,九*****,安卓bili服,SSR
15246420,阿尔托莉雅·潘德拉贡,p*****,ios服,SSR
15246421,李书文,s*****,安卓bili服,SR
15246422,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
15246423,伊丽莎白·巴托里,烧*****,ios服,SR
15246424,李书文,g*****,安卓bili服,SR
15246425,李书文,f*****,安卓bili服,SR
15246426,迦尔纳,b*****,安卓bili服,SSR
15246427,托马斯·爱迪生,e*****,安卓bili服,SR
15246428,伊丽莎白·巴托里,d*****,ios服,SR
15246429,李书文,艾*****,安卓bili服,SR
15246430,玄奘三藏,渲*****,安卓bili服,SSR
15246431,阿尔托莉雅·潘德拉贡,3*****,安卓bili服,SSR
15246432,弗朗西斯·德雷克,t*****,安卓bili服,SSR
15246433,骑士迪昂,t*****,安卓bili服,SR
15246434,贝奥武夫,t*****,安卓bili服,SR
15246435,阿斯托尔福,c*****,ios服,SR
15246436,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,ios服,SR
15246437,安妮·伯妮＆玛莉·瑞德,5*****,ios服,SR
15246438,兰斯洛特,q*****,安卓bili服,SR
15246439,李书文,博*****,ios服,SR
15246440,阿塔兰忒,嗣*****,安卓bili服,SR
15246441,尼古拉·特斯拉,p*****,安卓bili服,SSR
15246442,阿塔兰忒,p*****,安卓bili服,SR
15246443,李书文,亚*****,安卓bili服,SR
15246444,阿斯托尔福,0*****,安卓bili服,SR
15246445,罗摩,c*****,安卓bili服,SR
15246446,卡米拉,f*****,安卓bili服,SR
15246447,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,ios服,SR
15246448,玛丽·安托瓦内特,旗*****,安卓联运服,SR
15246449,李书文,7*****,安卓bili服,SR
15246450,诸葛孔明〔埃尔梅罗Ⅱ世〕,铁*****,安卓bili服,SSR
15246451,卫宫,铁*****,安卓bili服,SR
15246452,卫宫〔Assassin〕,铁*****,安卓bili服,SR
15246453,赫拉克勒斯,c*****,安卓bili服,SR
15246454,伊丽莎白·巴托里,李*****,安卓bili服,SR
15246455,赫拉克勒斯,李*****,安卓bili服,SR
15246456,李书文,c*****,ios服,SR
15246457,李书文,地*****,安卓bili服,SR
15246458,阿斯托尔福,肥*****,ios服,SR
15246459,开膛手杰克,肥*****,ios服,SSR
15246460,兰斯洛特,q*****,安卓bili服,SR
15246461,卫宫〔Assassin〕,l*****,安卓bili服,SR
15246462,玛尔达,秃*****,安卓bili服,SR
15246463,弗朗西斯·德雷克,没*****,安卓bili服,SSR
15246464,骑士迪昂,兰*****,安卓bili服,SR
15246465,玉藻猫,兰*****,安卓bili服,SR
15246466,玄奘三藏,吸*****,安卓bili服,SSR
15246467,海伦娜·布拉瓦茨基,m*****,ios服,SR
15246468,安妮·伯妮＆玛莉·瑞德,L*****,ios服,SR
15246469,贝奥武夫,小*****,ios服,SR
15246470,阿塔兰忒,上*****,ios服,SR
