id,info,rname,sname,star
11449119,酒吞童子,♥*****,安卓bili服,SSR
11449120,骑士迪昂,h*****,安卓bili服,SR
11449121,酒吞童子,初*****,安卓bili服,SSR
11449122,玛丽·安托瓦内特,丁*****,安卓bili服,SR
11449123,童谣,御*****,安卓bili服,SR
11449124,玛丽·安托瓦内特,I*****,ios服,SR
11449125,兰斯洛特,0*****,ios服,SR
11449126,卫宫〔Assassin〕,r*****,安卓bili服,SR
11449127,诸葛孔明〔埃尔梅罗Ⅱ世〕,远*****,安卓bili服,SSR
11449128,芬恩·麦克库尔,9*****,ios服,SR
11449129,诸葛孔明〔埃尔梅罗Ⅱ世〕,7*****,ios服,SSR
11449130,斯忒诺,k*****,安卓bili服,SR
11449131,酒吞童子,勇*****,ios服,SSR
11449132,芬恩·麦克库尔,0*****,ios服,SR
11449133,卫宫,q*****,安卓bili服,SR
11449134,玉藻猫,琉*****,安卓bili服,SR
11449135,弗拉德三世,杨*****,安卓联运服,SSR
11449136,卫宫,可*****,ios服,SR
11449137,童谣,它*****,安卓bili服,SR
11449138,美狄亚〔Lily〕,8*****,安卓bili服,SR
11449139,罗摩,尚*****,安卓bili服,SR
11449140,骑士迪昂,j*****,安卓bili服,SR
11449141,卫宫〔Assassin〕,t*****,ios服,SR
11449142,芬恩·麦克库尔,t*****,ios服,SR
11449143,玛丽·安托瓦内特,u*****,安卓bili服,SR
11449144,玛尔达,v*****,安卓bili服,SR
11449145,伊丽莎白·巴托里,j*****,安卓联运服,SR
11449146,开膛手杰克,7*****,ios服,SSR
11449147,伊丽莎白·巴托里,来*****,安卓bili服,SR
11449148,兰斯洛特,b*****,安卓bili服,SR
11449149,兰斯洛特,b*****,安卓bili服,SR
